# lat,lng,id,name,building_type,type,url,page_type
# viterbo -- libraries.csv
42.415412,12.101134,ov_centro_diocesano_di_documentazione__vite_42.4154_12.1011,Centro Diocesano di Documentazione  Viterbo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/centro_diocesano_di_documentazione_viter_42.4154_12.1011.json,custom
42.413452,12.109716,ov_casa_dello_studente_42.4135_12.1097,Casa dello Studente,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/casa_dello_studente_42.4135_12.1097.json,custom
42.413070,12.115531,ov_biblioteca_claudio_maria_cruciani___i_c__42.4131_12.1155,Biblioteca Claudio Maria Cruciani - I.C. Vanni di Viterbo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_claudio_maria_cruciani_-_ic_v_42.4131_12.1155.json,custom
42.414244,12.112318,ov_biblioteca_di_santa_maria_in_gradi_42.4142_12.1123,Biblioteca di Santa Maria in Gradi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_di_santa_maria_in_gradi_42.4142_12.1123.json,custom
42.429170,12.154500,ov_biblioteca_centro_polivalente_la_torre_b_42.4292_12.1545,Biblioteca centro polivalente La Torre Bagnaia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_centro_polivalente_la_torre_b_42.4292_12.1545.json,custom
42.424550,12.105776,ov_biblioteca_provinciale_anselmo_anselmi_42.4245_12.1058,Biblioteca Provinciale Anselmo Anselmi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_provinciale_anselmo_anselmi_42.4245_12.1058.json,custom
42.419150,12.116140,ov_biblioteca_provinciale_frati_cappuccini__42.4192_12.1161,Biblioteca Provinciale Frati Cappuccini Viterbo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_provinciale_frati_cappuccini__42.4192_12.1161.json,custom
42.420880,12.107819,ov_biblioteca_comunale_degli_ardenti_42.4209_12.1078,Biblioteca Comunale degli Ardenti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/biblioteca_comunale_degli_ardenti_42.4209_12.1078.json,custom
42.422180,12.106020,ov_csc___biblioteca_internazionale_scripta__42.4222_12.1060,CSC - Biblioteca Internazionale Scripta Hic Sunt,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/csc_-_biblioteca_internazionale_scripta__42.4222_12.1060.json,custom
42.418828,12.100734,osm_archivio_storico_agostiniani_42.4188_12.1007,Archivio Storico Agostiniani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/archivio_storico_agostiniani_42.4188_12.1007.json,custom
