# lat,lng,id,name,building_type,type,url,page_type
# viterbo -- gyms.csv
42.484956,12.069029,ov_leopard_circuit_viterbo_42.4850_12.0690,Leopard Circuit Viterbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/leopard_circuit_viterbo_42.4850_12.0690.json,custom
42.484920,12.069306,ov_circuito_internazionale_di_viterbo_42.4849_12.0693,Circuito internazionale di Viterbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/circuito_internazionale_di_viterbo_42.4849_12.0693.json,custom
42.461943,12.080128,ov_centro_ippico_viterbese_42.4619_12.0801,Centro ippico viterbese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/centro_ippico_viterbese_42.4619_12.0801.json,custom
42.451042,12.048253,ov_asd_crosswind_42.4510_12.0483,Asd Crosswind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/asd_crosswind_42.4510_12.0483.json,custom
42.426844,12.001276,ov_icon_palestre_42.4268_12.0013,ICON Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/icon_palestre_42.4268_12.0013.json,custom
42.425364,12.072975,ov_nuoto_club_viterbo_42.4254_12.0730,Nuoto Club Viterbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/nuoto_club_viterbo_42.4254_12.0730.json,custom
42.419493,12.045479,ov_mauro_dance_42.4195_12.0455,Mauro Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/mauro_dance_42.4195_12.0455.json,custom
42.419855,12.028153,ov_skeet_club_viterbo_42.4199_12.0282,Skeet Club Viterbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/skeet_club_viterbo_42.4199_12.0282.json,custom
42.355775,11.967789,ov_crossodromo_vetralla_42.3558_11.9678,Crossodromo Vetralla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/crossodromo_vetralla_42.3558_11.9678.json,custom
42.370582,11.967590,ov_circolo_ippico_della_leia_42.3706_11.9676,Circolo Ippico Della Leia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/viterbo/pages/circolo_ippico_della_leia_42.3706_11.9676.json,custom
