# lat,lng,id,name,building_type,type,url,page_type
# castelcovati -- Tutti
45.508780,9.943927,ov_kasumi_sushi_restaurant_and_lounge_bar_45.5088_9.9439,Kasumi Sushi Restaurant and Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/kasumi_sushi_restaurant_and_lounge_bar_45.5088_9.9439.json,custom
45.506950,9.943841,ov_bottega_125_45.5070_9.9438,Bottega 125,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/bottega_125_45.5070_9.9438.json,custom
45.500755,9.947937,ov_pizza_express_amalfitana_45.5008_9.9479,Pizza Express Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/pizza_express_amalfitana_45.5008_9.9479.json,custom
45.501562,9.944050,ov_pizzeria_delfino_45.5016_9.9441,Pizzeria Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/pizzeria_delfino_45.5016_9.9441.json,custom
45.501531,9.942629,ov_le_petit_cafe_2_45.5015_9.9426,Le Petit Cafe 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/le_petit_cafe_2_45.5015_9.9426.json,custom
45.499214,9.940508,ov_ristorante_pizzeria_l_oasi_del_grillo_45.4992_9.9405,Ristorante Pizzeria L'Oasi Del Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/ristorante_pizzeria_loasi_del_grillo_45.4992_9.9405.json,custom
45.500417,9.942707,ov_le_piramidi_da_simo_45.5004_9.9427,Le piramidi da Simo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/le_piramidi_da_simo_45.5004_9.9427.json,custom
45.501533,9.944086,osm_pizzeria_regina_45.5015_9.9441,Pizzeria Regina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/pizzeria_regina_45.5015_9.9441.json,custom
45.499215,9.940652,osm_pizzeria_l_oasi_del_grillo_45.4992_9.9407,Pizzeria l'Oasi del Grillo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/pizzeria_loasi_del_grillo_45.4992_9.9407.json,custom
45.504202,9.944677,ov_nico_pub_45.5042_9.9447,Nico Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/nico_pub_45.5042_9.9447.json,custom
45.500269,9.943924,ov_grey_45.5003_9.9439,Grey,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/grey_45.5003_9.9439.json,custom
45.499659,9.945290,ov_castelcovati_stadium_45.4997_9.9453,Castelcovati Stadium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/castelcovati_stadium_45.4997_9.9453.json,custom
45.500474,9.942874,ov_biblioteca_comunale_gianni_rodari_di_cas_45.5005_9.9429,Biblioteca comunale Gianni Rodari di Castelcovati (BS),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelcovati/pages/biblioteca_comunale_gianni_rodari_di_cas_45.5005_9.9429.json,custom
