# lat,lng,id,name,building_type,type,url,page_type
# villanterio -- Tutti
45.222150,9.374250,ov_new_harry_s_bar_45.2221_9.3742,New Harry’s Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/new_harrys_bar_45.2221_9.3742.json,custom
45.215577,9.362735,ov_ristorante_il_veliero_45.2156_9.3627,Ristorante Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/ristorante_il_veliero_45.2156_9.3627.json,custom
45.216302,9.361712,ov_pizzeria_ristorante_bella_napoli_2_45.2163_9.3617,Pizzeria Ristorante Bella Napoli 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/pizzeria_ristorante_bella_napoli_2_45.2163_9.3617.json,custom
45.217908,9.361066,ov_pizzeria_d__asporto_san_giorgio_45.2179_9.3611,Pizzeria d' asporto San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/pizzeria_d_asporto_san_giorgio_45.2179_9.3611.json,custom
45.210769,9.354938,ov_sabbia_d_oro_ristorante_pizzeria_45.2108_9.3549,Sabbia d'Oro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/sabbia_doro_ristorante_pizzeria_45.2108_9.3549.json,custom
45.215573,9.362404,osm_ristorante_il_veliero_2_45.2156_9.3624,Ristorante Il Veliero 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/ristorante_il_veliero_2_45.2156_9.3624.json,custom
45.217981,9.361024,osm_tip_top_pizzeria_45.2180_9.3610,Tip Top Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/tip_top_pizzeria_45.2180_9.3610.json,custom
45.201820,9.327010,ov_kasia_beer_45.2018_9.3270,Kasia Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/kasia_beer_45.2018_9.3270.json,custom
45.213816,9.366871,ov_kasia_beer_45.2138_9.3669,Kasia Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/kasia_beer_45.2138_9.3669.json,custom
45.215613,9.363128,ov_rewind_45.2156_9.3631,Rewind,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/rewind_45.2156_9.3631.json,custom
45.216406,9.361841,ov_bar_sport_45.2164_9.3618,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/bar_sport_45.2164_9.3618.json,custom
45.218099,9.360994,ov_baraonda_cafe_45.2181_9.3610,Baraonda Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/baraonda_cafe_45.2181_9.3610.json,custom
45.230882,9.345213,ov_ranch_il_cigno_45.2309_9.3452,Ranch il Cigno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/ranch_il_cigno_45.2309_9.3452.json,custom
45.215787,9.362993,osm_ufficio_postale_poste_italiane_45.2158_9.3630,Ufficio Postale Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/ufficio_postale_poste_italiane_45.2158_9.3630.json,custom
45.219770,9.358840,ov_biblioteca_di_torre_d_arese_45.2198_9.3588,Biblioteca di Torre D’Arese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanterio/pages/biblioteca_di_torre_darese_45.2198_9.3588.json,custom
