# lat,lng,id,name,building_type,type,url,page_type
# castel_ivano -- Tutti
46.049458,11.444828,ov_francesco_street_food_46.0495_11.4448,Francesco Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/francesco_street_food_46.0495_11.4448.json,custom
46.071456,11.543321,ov_ranch_dei_lupi_46.0715_11.5433,Ranch dei Lupi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/ranch_dei_lupi_46.0715_11.5433.json,custom
46.066734,11.522048,ov_ristorante_pizzeria_al_torchio_46.0667_11.5220,Ristorante Pizzeria Al Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/ristorante_pizzeria_al_torchio_46.0667_11.5220.json,custom
46.059368,11.521788,ov_snack_bar_villa_alta_2020_46.0594_11.5218,Snack Bar Villa Alta.2020,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/snack_bar_villa_alta2020_46.0594_11.5218.json,custom
46.060526,11.552122,osm_rifugio_monte_lefre_46.0605_11.5521,Rifugio Monte Lefre,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/rifugio_monte_lefre_46.0605_11.5521.json,custom
46.066976,11.523472,ov_bar_pasticceria_albergo_nazionale_46.0670_11.5235,Bar Pasticceria Albergo Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/bar_pasticceria_albergo_nazionale_46.0670_11.5235.json,custom
46.066007,11.522836,ov_bar_centrale_46.0660_11.5228,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/bar_centrale_46.0660_11.5228.json,custom
46.066321,11.523340,ov_moomba_cafe_46.0663_11.5233,Moomba Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/moomba_cafe_46.0663_11.5233.json,custom
46.052573,11.529515,ov_snoopy_bar_46.0526_11.5295,Snoopy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/snoopy_bar_46.0526_11.5295.json,custom
46.066262,11.523543,osm_moomba_caf__di_rinaldi_46.0663_11.5235,Moomba Cafè di Rinaldi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/moomba_caf_di_rinaldi_46.0663_11.5235.json,custom
46.063638,11.523935,osm_bar_incontri_46.0636_11.5239,Bar Incontri,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/bar_incontri_46.0636_11.5239.json,custom
46.066640,11.531861,ov_tiro_a_segno_nazionale_strigno_46.0666_11.5319,Tiro a Segno Nazionale Strigno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/tiro_a_segno_nazionale_strigno_46.0666_11.5319.json,custom
46.052768,11.523078,ov_centro_di_alpinismo_cda_lagorai_46.0528_11.5231,Centro di Alpinismo CDA Lagorai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/centro_di_alpinismo_cda_lagorai_46.0528_11.5231.json,custom
46.054841,11.518201,ov_il_campo_di_francesca_46.0548_11.5182,Il campo di Francesca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/il_campo_di_francesca_46.0548_11.5182.json,custom
46.057754,11.528234,ov_open_bowling_trichiana___bl_46.0578_11.5282,Open Bowling Trichiana - BL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/open_bowling_trichiana_-_bl_46.0578_11.5282.json,custom
46.056039,11.529036,ov_castel_ivano_46.0560_11.5290,Castel Ivano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/castel_ivano_46.0560_11.5290.json,custom
46.054480,11.526252,ov_fucina_zanghellini_46.0545_11.5263,Fucina Zanghellini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/fucina_zanghellini_46.0545_11.5263.json,custom
46.065912,11.523545,osm_ufficio_postale_strigno_46.0659_11.5235,Ufficio Postale Strigno,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/ufficio_postale_strigno_46.0659_11.5235.json,custom
46.065827,11.522046,ov_biblioteca_comunale_albano_tomaselli_di__46.0658_11.5220,Biblioteca comunale Albano Tomaselli di Castel Ivano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/biblioteca_comunale_albano_tomaselli_di__46.0658_11.5220.json,custom
46.065885,11.522034,osm_biblioteca_intercomunale_albano_tomasell_46.0659_11.5220,Biblioteca intercomunale Albano Tomaselli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castel_ivano/pages/biblioteca_intercomunale_albano_tomasell_46.0659_11.5220.json,custom
