# lat,lng,id,name,building_type,type,url,page_type
# bellante -- Tutti
42.706037,13.824533,ov_il_ritrovo_42.7060_13.8245,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/il_ritrovo_42.7060_13.8245.json,custom
42.707027,13.825970,ov_pizzeria_cheyenne_snc_42.7070_13.8260,Pizzeria Cheyenne Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/pizzeria_cheyenne_snc_42.7070_13.8260.json,custom
42.706890,13.829940,ov_il_caminetto_42.7069_13.8299,Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/il_caminetto_42.7069_13.8299.json,custom
42.708323,13.838661,ov_pizzeria_da_guido_42.7083_13.8387,Pizzeria Da Guido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/pizzeria_da_guido_42.7083_13.8387.json,custom
42.706637,13.841064,ov_pizzeria_da_mimi_42.7066_13.8411,Pizzeria Da Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/pizzeria_da_mimi_42.7066_13.8411.json,custom
42.836348,13.918945,ov_masseria_tattoni_42.8363_13.9189,Masseria Tattoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/masseria_tattoni_42.8363_13.9189.json,custom
42.744841,13.803487,ov_geremia_s_42.7448_13.8035,Geremia's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/geremias_42.7448_13.8035.json,custom
42.744594,13.805130,ov_brace___cucina_di_paese___42.7446_13.8051,Brace - Cucina Di Paese -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/brace_-_cucina_di_paese_-_42.7446_13.8051.json,custom
42.716760,13.782730,ov_ristorante_antonio_davide_42.7168_13.7827,Ristorante Antonio&Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/ristorante_antoniodavide_42.7168_13.7827.json,custom
42.722054,13.777922,ov_residenza_di_campagna_antonio___davide_42.7221_13.7779,Residenza di Campagna Antonio & Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/residenza_di_campagna_antonio_davide_42.7221_13.7779.json,custom
42.733800,13.781480,ov_la__residenza_di_campagna_42.7338_13.7815,La  Residenza Di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/la_residenza_di_campagna_42.7338_13.7815.json,custom
42.706584,13.830646,ov_bar_patana_caf__palace_42.7066_13.8306,Bar Patana Café Palace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/bar_patana_caf_palace_42.7066_13.8306.json,custom
42.705400,13.842936,ov_hangout_drink_and_food_42.7054_13.8429,Hangout Drink and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/hangout_drink_and_food_42.7054_13.8429.json,custom
42.744876,13.805193,ov_bar_belvedere_42.7449_13.8052,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/bar_belvedere_42.7449_13.8052.json,custom
42.744489,13.805179,ov_bar_di_sante_42.7445_13.8052,Bar Di Sante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/bar_di_sante_42.7445_13.8052.json,custom
42.742819,13.807245,ov_new_coffee_break_42.7428_13.8072,New Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/new_coffee_break_42.7428_13.8072.json,custom
42.769760,13.818120,ov_pegaso_scavi_42.7698_13.8181,Pegaso Scavi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/pegaso_scavi_42.7698_13.8181.json,custom
42.707047,13.826198,ov_elite_training_studio_42.7070_13.8262,Elite Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/elite_training_studio_42.7070_13.8262.json,custom
42.698800,13.839795,ov_asd_arte_in_scena_studio_42.6988_13.8398,Asd Arte in Scena Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/asd_arte_in_scena_studio_42.6988_13.8398.json,custom
42.708236,13.919849,ov_centro_ippico_wild_west_abruzzo_42.7082_13.9198,Centro Ippico Wild West Abruzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/centro_ippico_wild_west_abruzzo_42.7082_13.9198.json,custom
42.776022,13.826206,ov_river_ranch_42.7760_13.8262,River Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/bellante/pages/river_ranch_42.7760_13.8262.json,custom
