# lat,lng,id,name,building_type,type,url,page_type
# poggibonsi -- gyms.csv
43.475341,11.137421,ov_scuola_di_ballo_mg_poggibonsi_43.4753_11.1374,Scuola di Ballo MG Poggibonsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/scuola_di_ballo_mg_poggibonsi_43.4753_11.1374.json,custom
43.475761,11.137213,ov_pool_game_poggibonsi_43.4758_11.1372,Pool Game Poggibonsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pool_game_poggibonsi_43.4758_11.1372.json,custom
43.469208,11.125913,ov_vipilates_studio_43.4692_11.1259,VIpilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/vipilates_studio_43.4692_11.1259.json,custom
43.471579,11.125953,ov_laser_game_poggibonsi_43.4716_11.1260,Laser Game Poggibonsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/laser_game_poggibonsi_43.4716_11.1260.json,custom
43.467103,11.144170,ov_urban_fitness_poggibonsi_43.4671_11.1442,Urban Fitness Poggibonsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/urban_fitness_poggibonsi_43.4671_11.1442.json,custom
43.467160,11.144027,ov_asd_sinfonia_della_danza_43.4672_11.1440,ASD Sinfonia della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/asd_sinfonia_della_danza_43.4672_11.1440.json,custom
43.466157,11.140519,ov_centro_sportivo_e_fisioterapico_oxigym_43.4662_11.1405,Centro Sportivo e Fisioterapico Oxigym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/centro_sportivo_e_fisioterapico_oxigym_43.4662_11.1405.json,custom
43.466358,11.140475,ov_virtus_life_s_r_l__43.4664_11.1405,Virtus Life S.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/virtus_life_srl_43.4664_11.1405.json,custom
43.460594,11.116021,ov_bowling_green_pad_43.4606_11.1160,Bowling Green Pad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bowling_green_pad_43.4606_11.1160.json,custom
43.456252,11.154201,ov_palestra_roncalli_43.4563_11.1542,Palestra Roncalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/palestra_roncalli_43.4563_11.1542.json,custom
43.455546,11.169715,ov_upp_unione_polisportiva_poggibonese_asd_43.4555_11.1697,Upp Unione Polisportiva Poggibonese ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/upp_unione_polisportiva_poggibonese_asd_43.4555_11.1697.json,custom
43.463338,11.155998,ov_a_s_d__gymnasium_43.4633_11.1560,A.S.D. Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/asd_gymnasium_43.4633_11.1560.json,custom
43.463233,11.156282,ov_viridion_fit_43.4632_11.1563,Viridion FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/viridion_fit_43.4632_11.1563.json,custom
43.463290,11.155380,ov_a_s_d_effekappadance_poggibonsi___scuola_43.4633_11.1554,A.S.D Effekappadance Poggibonsi - Scuola Di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/asd_effekappadance_poggibonsi_-_scuola_d_43.4633_11.1554.json,custom
43.463400,11.155471,ov_ballet_academy_43.4634_11.1555,Ballet Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ballet_academy_43.4634_11.1555.json,custom
43.466700,11.150000,ov_disco_futsal_43.4667_11.1500,Disco Futsal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/disco_futsal_43.4667_11.1500.json,custom
43.467463,11.145650,ov_holismos_43.4675_11.1457,Holismos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/holismos_43.4675_11.1457.json,custom
43.472555,11.146068,ov_centri_studi_danza_poggibonsi_43.4726_11.1461,Centri Studi Danza Poggibonsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/centri_studi_danza_poggibonsi_43.4726_11.1461.json,custom
43.472687,11.146470,ov_bowling_green_pad_43.4727_11.1465,Bowling Green Pad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bowling_green_pad_43.4727_11.1465.json,custom
