# lat,lng,id,name,building_type,type,url,page_type
# poggibonsi -- restaurants
43.445513,11.138232,ov_casa_bandini_43.4455_11.1382,Casa Bandini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/casa_bandini_43.4455_11.1382.json,custom
43.447746,11.100141,ov_agriturismo_croce_di_bibbiano_43.4477_11.1001,Agriturismo Croce di Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/agriturismo_croce_di_bibbiano_43.4477_11.1001.json,custom
43.448238,11.099817,ov_ristorante_croce_di_bibbiano_43.4482_11.0998,Ristorante Croce di Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_croce_di_bibbiano_43.4482_11.0998.json,custom
43.478981,11.133040,ov_wok_me_43.4790_11.1330,Wok Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/wok_me_43.4790_11.1330.json,custom
43.474576,11.141627,ov_ciacci_e_faraoni_s_r_l__43.4746_11.1416,Ciacci E Faraoni S.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ciacci_e_faraoni_srl_43.4746_11.1416.json,custom
43.475914,11.137261,ov_fabbrica_dei_gusti_43.4759_11.1373,Fabbrica dei Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/fabbrica_dei_gusti_43.4759_11.1373.json,custom
43.477111,11.129789,ov_alimentari_pasqualetti_43.4771_11.1298,Alimentari Pasqualetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/alimentari_pasqualetti_43.4771_11.1298.json,custom
43.469158,11.125979,ov_mi__sushi_43.4692_11.1260,Miò Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/mi_sushi_43.4692_11.1260.json,custom
43.472685,11.141108,ov_panificio_paolini_43.4727_11.1411,Panificio Paolini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/panificio_paolini_43.4727_11.1411.json,custom
43.472535,11.145137,ov_ristorante_la_galleria_43.4725_11.1451,Ristorante La Galleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_la_galleria_43.4725_11.1451.json,custom
43.466449,11.140595,ov_ristorante_pizzeria_l_orco_43.4664_11.1406,Ristorante Pizzeria L'Orco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_pizzeria_lorco_43.4664_11.1406.json,custom
43.466580,11.140508,ov_da_l_orco_43.4666_11.1405,Da L'Orco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_lorco_43.4666_11.1405.json,custom
43.467659,11.137894,ov_bar_trattoria_da_emilio_43.4677_11.1379,Bar Trattoria Da Emilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bar_trattoria_da_emilio_43.4677_11.1379.json,custom
43.467787,11.126188,ov_bottega_torciano_43.4678_11.1262,Bottega Torciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bottega_torciano_43.4678_11.1262.json,custom
43.461818,11.120170,ov_bottega_torciano_43.4618_11.1202,Bottega Torciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bottega_torciano_43.4618_11.1202.json,custom
43.455295,11.148898,ov_ristorante_san_lucchese_43.4553_11.1489,Ristorante San Lucchese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_san_lucchese_43.4553_11.1489.json,custom
43.460975,11.160911,ov_da_ciccio_and_friends_pizzeria_43.4610_11.1609,Da Ciccio and friends Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_ciccio_and_friends_pizzeria_43.4610_11.1609.json,custom
43.460810,11.163008,ov_da_ciccio_and_friends_43.4608_11.1630,Da Ciccio and Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_ciccio_and_friends_43.4608_11.1630.json,custom
