# lat,lng,id,name,building_type,type,url,page_type
# poggibonsi -- Tutti
43.506064,11.177442,ov_osteria_1126_43.5061_11.1774,Osteria 1126,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/osteria_1126_43.5061_11.1774.json,custom
43.506285,11.177408,ov_ristolio_43.5063_11.1774,Ristolio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristolio_43.5063_11.1774.json,custom
43.451307,11.148512,ov_ospedale_valdelsa_43.4513_11.1485,Ospedale Valdelsa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ospedale_valdelsa_43.4513_11.1485.json,custom
43.451539,11.148994,ov_ospedale_campostaggia_43.4515_11.1490,Ospedale Campostaggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ospedale_campostaggia_43.4515_11.1490.json,custom
43.466700,11.150000,ov_ospedale_di_poggibonsi___centro_trasfusi_43.4667_11.1500,Ospedale di Poggibonsi - Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ospedale_di_poggibonsi_-_centro_trasfusi_43.4667_11.1500.json,custom
43.450414,11.147288,ov_intramenia_43.4504_11.1473,Intramenia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/intramenia_43.4504_11.1473.json,custom
43.471016,11.150768,osm_usl_toscana_sud_est___distretto_poggibon_43.4710_11.1508,USL Toscana Sud Est - Distretto Poggibonsi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/usl_toscana_sud_est_-_distretto_poggibon_43.4710_11.1508.json,custom
43.445513,11.138232,ov_casa_bandini_43.4455_11.1382,Casa Bandini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/casa_bandini_43.4455_11.1382.json,custom
43.447746,11.100141,ov_agriturismo_croce_di_bibbiano_43.4477_11.1001,Agriturismo Croce di Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/agriturismo_croce_di_bibbiano_43.4477_11.1001.json,custom
43.448238,11.099817,ov_ristorante_croce_di_bibbiano_43.4482_11.0998,Ristorante Croce di Bibbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_croce_di_bibbiano_43.4482_11.0998.json,custom
43.478981,11.133040,ov_wok_me_43.4790_11.1330,Wok Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/wok_me_43.4790_11.1330.json,custom
43.474576,11.141627,ov_ciacci_e_faraoni_s_r_l__43.4746_11.1416,Ciacci E Faraoni S.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ciacci_e_faraoni_srl_43.4746_11.1416.json,custom
43.475914,11.137261,ov_fabbrica_dei_gusti_43.4759_11.1373,Fabbrica dei Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/fabbrica_dei_gusti_43.4759_11.1373.json,custom
43.477111,11.129789,ov_alimentari_pasqualetti_43.4771_11.1298,Alimentari Pasqualetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/alimentari_pasqualetti_43.4771_11.1298.json,custom
43.469158,11.125979,ov_mi__sushi_43.4692_11.1260,Miò Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/mi_sushi_43.4692_11.1260.json,custom
43.472685,11.141108,ov_panificio_paolini_43.4727_11.1411,Panificio Paolini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/panificio_paolini_43.4727_11.1411.json,custom
43.472535,11.145137,ov_ristorante_la_galleria_43.4725_11.1451,Ristorante La Galleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_la_galleria_43.4725_11.1451.json,custom
43.466449,11.140595,ov_ristorante_pizzeria_l_orco_43.4664_11.1406,Ristorante Pizzeria L'Orco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_pizzeria_lorco_43.4664_11.1406.json,custom
43.466580,11.140508,ov_da_l_orco_43.4666_11.1405,Da L'Orco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_lorco_43.4666_11.1405.json,custom
43.467659,11.137894,ov_bar_trattoria_da_emilio_43.4677_11.1379,Bar Trattoria Da Emilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bar_trattoria_da_emilio_43.4677_11.1379.json,custom
43.467787,11.126188,ov_bottega_torciano_43.4678_11.1262,Bottega Torciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bottega_torciano_43.4678_11.1262.json,custom
43.461818,11.120170,ov_bottega_torciano_43.4618_11.1202,Bottega Torciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bottega_torciano_43.4618_11.1202.json,custom
43.455295,11.148898,ov_ristorante_san_lucchese_43.4553_11.1489,Ristorante San Lucchese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_san_lucchese_43.4553_11.1489.json,custom
43.460975,11.160911,ov_da_ciccio_and_friends_pizzeria_43.4610_11.1609,Da Ciccio and friends Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_ciccio_and_friends_pizzeria_43.4610_11.1609.json,custom
43.460810,11.163008,ov_da_ciccio_and_friends_43.4608_11.1630,Da Ciccio and Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/da_ciccio_and_friends_43.4608_11.1630.json,custom
43.458105,11.156918,ov_pizza___co_43.4581_11.1569,Pizza & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pizza_co_43.4581_11.1569.json,custom
43.462164,11.158259,ov_strapizzami_43.4622_11.1583,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/strapizzami_43.4622_11.1583.json,custom
43.464282,11.153349,ov_ristorante_cinese_citta_d_oro_43.4643_11.1533,Ristorante Cinese Citta D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_cinese_citta_doro_43.4643_11.1533.json,custom
43.464537,11.153442,ov_pizzalvolo_43.4645_11.1534,Pizzalvolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pizzalvolo_43.4645_11.1534.json,custom
43.464729,11.152303,ov_i_boceri_ristorante_43.4647_11.1523,I Boceri Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/i_boceri_ristorante_43.4647_11.1523.json,custom
43.466562,11.149452,ov_il_covo_43.4666_11.1495,Il Covo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/il_covo_43.4666_11.1495.json,custom
43.466553,11.149315,ov_ristorante_pizzeria_delicato_43.4666_11.1493,Ristorante Pizzeria Delicato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_pizzeria_delicato_43.4666_11.1493.json,custom
43.466757,11.146604,ov_la_taverna_di_arrigo_vii_43.4668_11.1466,La Taverna Di Arrigo VII,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/la_taverna_di_arrigo_vii_43.4668_11.1466.json,custom
43.466834,11.146619,ov_tingel_tangel_43.4668_11.1466,Tingel Tangel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/tingel_tangel_43.4668_11.1466.json,custom
43.467177,11.146315,ov_il_tennis_in_centro_ristorante_pizzeria__43.4672_11.1463,Il Tennis In Centro Ristorante Pizzeria Cocktail Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/il_tennis_in_centro_ristorante_pizzeria__43.4672_11.1463.json,custom
43.467192,11.147723,ov_ristorante_italia_43.4672_11.1477,Ristorante Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_italia_43.4672_11.1477.json,custom
43.467293,11.148374,ov_ristorante_spagnolo_la_posta_43.4673_11.1484,Ristorante spagnolo La Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/ristorante_spagnolo_la_posta_43.4673_11.1484.json,custom
43.467213,11.148650,ov_pizzeria_scrocchia_e_gusta_43.4672_11.1486,Pizzeria Scrocchia e Gusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pizzeria_scrocchia_e_gusta_43.4672_11.1486.json,custom
43.467834,11.148556,ov_yamipoke_bar_43.4678_11.1486,YamiPoke Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/yamipoke_bar_43.4678_11.1486.json,custom
43.467632,11.147622,ov_pizzstop_43.4676_11.1476,Pizzstop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pizzstop_43.4676_11.1476.json,custom
43.467873,11.146800,ov_antica_osteria_di_bazzino_43.4679_11.1468,Antica Osteria Di Bazzino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/antica_osteria_di_bazzino_43.4679_11.1468.json,custom
43.468038,11.146556,ov_tal_dei_tali_43.4680_11.1466,Tal dei Tali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/tal_dei_tali_43.4680_11.1466.json,custom
43.468372,11.146011,ov_bella_istanbul_43.4684_11.1460,Bella Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/bella_istanbul_43.4684_11.1460.json,custom
43.468288,11.146786,ov_gusto_istanbul_pizzeria_kebap_43.4683_11.1468,gusto Istanbul pizzeria kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/gusto_istanbul_pizzeria_kebap_43.4683_11.1468.json,custom
43.468310,11.146757,ov_aligastropizza_bar_43.4683_11.1468,Aligastropizza Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/aligastropizza_bar_43.4683_11.1468.json,custom
43.468122,11.147294,ov_trattoria_piazza_di_gioco_43.4681_11.1473,Trattoria Piazza Di Gioco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/trattoria_piazza_di_gioco_43.4681_11.1473.json,custom
43.469020,11.147440,ov_pizzeria_angelo_43.4690_11.1474,Pizzeria angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/poggibonsi/pages/pizzeria_angelo_43.4690_11.1474.json,custom
