# lat,lng,id,name,building_type,type,url,page_type
# rocca_di_mezzo -- Tutti
42.082677,13.544462,ov_rifugio_del_lupo_42.0827_13.5445,Rifugio del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/rifugio_del_lupo_42.0827_13.5445.json,custom
42.256145,13.511839,ov_miv__home_food_42.2561_13.5118,Mivà Home Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/miv_home_food_42.2561_13.5118.json,custom
42.174337,13.516752,ov_la_locanda_del_fagiolo_cucina_tipica_abr_42.1743_13.5168,La Locanda del Fagiolo Cucina Tipica Abruzzese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/la_locanda_del_fagiolo_cucina_tipica_abr_42.1743_13.5168.json,custom
42.176133,13.514916,ov_da_cristina_42.1761_13.5149,Da Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/da_cristina_42.1761_13.5149.json,custom
42.176322,13.516259,ov_ristorante_risotteria_del_borgo_42.1763_13.5163,Ristorante Risotteria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/ristorante_risotteria_del_borgo_42.1763_13.5163.json,custom
42.205668,13.519273,ov_a_faccia_vista___osteria_di_piazza_42.2057_13.5193,A Faccia Vista - Osteria di Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/a_faccia_vista_-_osteria_di_piazza_42.2057_13.5193.json,custom
42.205750,13.518514,ov_le_mani_in_pasta_42.2057_13.5185,Le Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/le_mani_in_pasta_42.2057_13.5185.json,custom
42.205529,13.518566,ov_pizzeria_io_e_marco_42.2055_13.5186,Pizzeria Io e Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/pizzeria_io_e_marco_42.2055_13.5186.json,custom
42.207167,13.519142,ov_ristoro_nelia_42.2072_13.5191,Ristoro Nelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/ristoro_nelia_42.2072_13.5191.json,custom
42.206092,13.519361,ov_pasta_all_uovo_rocchigiana_42.2061_13.5194,Pasta all'Uovo Rocchigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/pasta_alluovo_rocchigiana_42.2061_13.5194.json,custom
42.206155,13.520009,ov_ristorante_a_faccia_vista_42.2062_13.5200,Ristorante A Faccia Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/ristorante_a_faccia_vista_42.2062_13.5200.json,custom
42.206240,13.519925,ov_sofietta_42.2062_13.5199,Sofietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/sofietta_42.2062_13.5199.json,custom
42.206392,13.519953,ov_la_pizzetta_di_lucio_42.2064_13.5200,La Pizzetta di Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/la_pizzetta_di_lucio_42.2064_13.5200.json,custom
42.208792,13.520506,ov_pizzeria_trattoria_antichi_sapori_42.2088_13.5205,Pizzeria Trattoria Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/pizzeria_trattoria_antichi_sapori_42.2088_13.5205.json,custom
42.204430,13.519890,ov_duezerotto_42.2044_13.5199,Duezerotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/duezerotto_42.2044_13.5199.json,custom
42.204362,13.520208,ov_il_primo_amore_42.2044_13.5202,Il Primo Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/il_primo_amore_42.2044_13.5202.json,custom
42.204058,13.520781,ov_sgranocchia_pizzeria_42.2041_13.5208,Sgranocchia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/sgranocchia_pizzeria_42.2041_13.5208.json,custom
42.212082,13.513112,ov_baita_dei_pini___rocca_di_mezzo__aq__42.2121_13.5131,Baita dei Pini - Rocca di Mezzo (AQ),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/baita_dei_pini_-_rocca_di_mezzo_aq_42.2121_13.5131.json,custom
42.181159,13.483667,ov_il_rifugio_del_lupo_42.1812_13.4837,Il Rifugio del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/il_rifugio_del_lupo_42.1812_13.4837.json,custom
42.194661,13.501646,ov_l_agrifoglio_da_irene_42.1947_13.5016,L'Agrifoglio da Irene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/lagrifoglio_da_irene_42.1947_13.5016.json,custom
42.163238,13.517951,ov_vento_nel_vento_42.1632_13.5180,Vento nel Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/vento_nel_vento_42.1632_13.5180.json,custom
42.205628,13.519310,osm_campacavallo_42.2056_13.5193,Campacavallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/campacavallo_42.2056_13.5193.json,custom
42.206379,13.520055,osm_pizzeria_da_lucio_42.2064_13.5201,Pizzeria da Lucio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/pizzeria_da_lucio_42.2064_13.5201.json,custom
42.209010,13.520558,osm_campacavallo_42.2090_13.5206,Campacavallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/campacavallo_42.2090_13.5206.json,custom
42.206387,13.519307,ov_bar_voce_42.2064_13.5193,Bar Voce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/bar_voce_42.2064_13.5193.json,custom
42.206359,13.519076,osm_voce_42.2064_13.5191,Voce,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/voce_42.2064_13.5191.json,custom
42.206349,13.520059,osm_colpa_d_alfredo_42.2063_13.5201,Colpa d'Alfredo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/colpa_dalfredo_42.2063_13.5201.json,custom
42.183356,13.515123,ov_centro_ippico_velino_sirente_42.1834_13.5151,Centro Ippico Velino Sirente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/centro_ippico_velino_sirente_42.1834_13.5151.json,custom
42.191480,13.505860,ov_allevamento_del_riccio_42.1915_13.5059,Allevamento del Riccio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/allevamento_del_riccio_42.1915_13.5059.json,custom
42.229920,13.533792,ov_terranera_42.2299_13.5338,Terranera,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/terranera_42.2299_13.5338.json,custom
42.191640,13.506320,ov_museo_de_berlicca_42.1916_13.5063,Museo de Berlicca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rocca_di_mezzo/pages/museo_de_berlicca_42.1916_13.5063.json,custom
