# lat,lng,id,name,building_type,type,url,page_type
# Pievepelago -- Tutti
44.219740,10.606080,ov_locanda_ceccardo_44.2197_10.6061,Locanda Ceccardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/locanda_ceccardo_44.2197_10.6061.json,custom
44.205373,10.615650,ov_il_globo_44.2054_10.6156,Il Globo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/il_globo_44.2054_10.6156.json,custom
44.209816,10.620422,ov_ristorante_pizzeria_il_mulinaccio_44.2098_10.6204,Ristorante Pizzeria Il Mulinaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/ristorante_pizzeria_il_mulinaccio_44.2098_10.6204.json,custom
44.201897,10.619659,ov_room_and_breakfast__l__assunta_44.2019_10.6197,Room and Breakfast  L' Assunta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/room_and_breakfast_l_assunta_44.2019_10.6197.json,custom
44.202679,10.616738,ov_pizzeria_il_molino_44.2027_10.6167,Pizzeria Il Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/pizzeria_il_molino_44.2027_10.6167.json,custom
44.204395,10.616565,ov_antica_trattoria_vignocchi_44.2044_10.6166,Antica Trattoria Vignocchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/antica_trattoria_vignocchi_44.2044_10.6166.json,custom
44.192782,10.534199,ov_albergo_ristorante_pizzeria_acque_chiare_44.1928_10.5342,Albergo Ristorante Pizzeria Acque Chiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/albergo_ristorante_pizzeria_acque_chiare_44.1928_10.5342.json,custom
44.190440,10.551310,ov_la_botte_44.1904_10.5513,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/la_botte_44.1904_10.5513.json,custom
44.190878,10.555750,ov_la_torre___sant_annapelago_44.1909_10.5557,La Torre - sant’annapelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/la_torre_-_santannapelago_44.1909_10.5557.json,custom
44.192412,10.552721,ov_pensione_guerri_44.1924_10.5527,Pensione Guerri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pievepelago/pages/pensione_guerri_44.1924_10.5527.json,custom
