# lat,lng,id,name,building_type,type,url,page_type
# sestri_levante -- bars_cafes.csv
44.307524,9.415574,ov_principato_di_loto_44.3075_9.4156,Principato di Loto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/principato_di_loto_44.3075_9.4156.json,custom
44.272780,9.396667,ov_bermuda_bar_44.2728_9.3967,Bermuda Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bermuda_bar_44.2728_9.3967.json,custom
44.274040,9.398040,ov_capocotta_caf__44.2740_9.3980,Capocotta Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/capocotta_caf_44.2740_9.3980.json,custom
44.273262,9.397882,ov_solea_caffe_wine_bar_and_food_44.2733_9.3979,Solea Caffe Wine Bar and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/solea_caffe_wine_bar_and_food_44.2733_9.3979.json,custom
44.272829,9.398642,ov_bar_picnic_44.2728_9.3986,Bar Picnic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_picnic_44.2728_9.3986.json,custom
44.272778,9.402029,ov_caff__81_44.2728_9.4020,Caffè 81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/caff_81_44.2728_9.4020.json,custom
44.273822,9.400320,ov_u_fundu_44.2738_9.4003,U Fundu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/u_fundu_44.2738_9.4003.json,custom
44.273832,9.400344,ov_vineria_della_posta_44.2738_9.4003,Vineria della Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/vineria_della_posta_44.2738_9.4003.json,custom
44.273465,9.399304,ov_cadiferae_1939_birreria_con_cucina_44.2735_9.3993,Cadiferae 1939 Birreria con Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/cadiferae_1939_birreria_con_cucina_44.2735_9.3993.json,custom
44.274660,9.397940,ov_vacation_services_44.2747_9.3979,Vacation Services,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/vacation_services_44.2747_9.3979.json,custom
44.274222,9.395886,ov_bar_corsaro_44.2742_9.3959,Bar Corsaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_corsaro_44.2742_9.3959.json,custom
44.274809,9.396442,ov_caff__giobatta_44.2748_9.3964,Caffè Giobatta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/caff_giobatta_44.2748_9.3964.json,custom
44.275447,9.395213,ov_revolution_caffe_44.2754_9.3952,Revolution Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/revolution_caffe_44.2754_9.3952.json,custom
44.275743,9.397008,ov_caffe_dei_portici_44.2757_9.3970,Caffe Dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/caffe_dei_portici_44.2757_9.3970.json,custom
44.280491,9.391273,ov_chiosco_delle_ragazze_44.2805_9.3913,Chiosco delle Ragazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/chiosco_delle_ragazze_44.2805_9.3913.json,custom
44.272860,9.408420,ov_blondy_caf__44.2729_9.4084,Blondy Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/blondy_caf_44.2729_9.4084.json,custom
44.272860,9.409227,ov_bar_silvana_44.2729_9.4092,Bar Silvana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_silvana_44.2729_9.4092.json,custom
44.273999,9.410584,ov_bar_tabaccheria_levante_44.2740_9.4106,Bar tabaccheria Levante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_tabaccheria_levante_44.2740_9.4106.json,custom
44.270715,9.415114,ov_iqos_partner_alexander_cafe_44.2707_9.4151,IQOS Partner Alexander Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/iqos_partner_alexander_cafe_44.2707_9.4151.json,custom
44.270340,9.416318,ov_bar_oasi_44.2703_9.4163,Bar Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_oasi_44.2703_9.4163.json,custom
44.270143,9.417499,ov_bar_brio_44.2701_9.4175,Bar Brio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_brio_44.2701_9.4175.json,custom
44.272628,9.409403,ov_caffe_da_ludo_e_gio_44.2726_9.4094,Caffe da Ludo e Gio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/caffe_da_ludo_e_gio_44.2726_9.4094.json,custom
44.272208,9.399607,ov_bar_ariston_44.2722_9.3996,Bar Ariston,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/bar_ariston_44.2722_9.3996.json,custom
44.271297,9.398994,ov_chiquinho_44.2713_9.3990,Chiquinho,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/chiquinho_44.2713_9.3990.json,custom
44.271316,9.397161,ov_obe_cafe__44.2713_9.3972,Obe Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sestri_levante/pages/obe_cafe_44.2713_9.3972.json,custom
