# lat,lng,id,name,building_type,type,url,page_type
# lecce -- landmarks
40.343943,18.167073,ov_museo_ferroviario_della_puglia_40.3439_18.1671,Museo Ferroviario della Puglia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/museo_ferroviario_della_puglia_40.3439_18.1671.json,custom
40.361944,18.159601,ov_torre_di_belloluogo_40.3619_18.1596,Torre di Belloluogo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/torre_di_belloluogo_40.3619_18.1596.json,custom
40.360160,18.171030,ov_mura_urbiche_di_lecce___wall_experience_40.3602_18.1710,Mura Urbiche di Lecce - Wall Experience,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/mura_urbiche_di_lecce_-_wall_experience_40.3602_18.1710.json,custom
40.358829,18.180045,ov_convento_dei_domenicani_40.3588_18.1800,Convento Dei Domenicani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/convento_dei_domenicani_40.3588_18.1800.json,custom
40.358573,18.165613,ov_museo_papirologico_40.3586_18.1656,Museo Papirologico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/museo_papirologico_40.3586_18.1656.json,custom
40.357893,18.170254,ov_fiermonte_museum_40.3579_18.1703,Fiermonte Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/fiermonte_museum_40.3579_18.1703.json,custom
40.356473,18.170266,ov_fondazione_biscozzi_rimbaud_40.3565_18.1703,Fondazione Biscozzi Rimbaud,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/fondazione_biscozzi_rimbaud_40.3565_18.1703.json,custom
40.355835,18.192960,ov_tomba_di_tutankhamon_40.3558_18.1930,Tomba di Tutankhamon,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/tomba_di_tutankhamon_40.3558_18.1930.json,custom
40.354971,18.179409,ov_museo_missionario_cinese_e_di_storia_nat_40.3550_18.1794,Museo Missionario Cinese e di Storia Naturale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/museo_missionario_cinese_e_di_storia_nat_40.3550_18.1794.json,custom
40.354613,18.157804,ov_kunstschau_40.3546_18.1578,Kunstschau,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lecce/pages/kunstschau_40.3546_18.1578.json,custom
