# lat,lng,id,name,building_type,type,url,page_type
# casciago -- Tutti
45.822779,8.779261,ov_agriturismo_il_ronco_di_casarico_45.8228_8.7793,Agriturismo Il Ronco di Casarico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/agriturismo_il_ronco_di_casarico_45.8228_8.7793.json,custom
45.837692,8.782101,ov_ristorante_olivo_45.8377_8.7821,Ristorante Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/ristorante_olivo_45.8377_8.7821.json,custom
45.837618,8.781047,ov_frui_45.8376_8.7810,FRUI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/frui_45.8376_8.7810.json,custom
45.837552,8.781268,ov_pizzeria_cavour_45.8376_8.7813,Pizzeria Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/pizzeria_cavour_45.8376_8.7813.json,custom
45.837761,8.782168,osm_pizzeria_bar_l_olivo_45.8378_8.7822,Pizzeria Bar l'Olivo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/pizzeria_bar_lolivo_45.8378_8.7822.json,custom
45.837582,8.781059,osm_bi_birre___bistrot_45.8376_8.7811,Bi-Birre & Bistrot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/bi-birre_bistrot_45.8376_8.7811.json,custom
45.824322,8.764287,ov_riarma_caffe_45.8243_8.7643,riarma caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/riarma_caffe_45.8243_8.7643.json,custom
45.824814,8.764043,ov_bar_tabacchi_san_martino_45.8248_8.7640,bar tabacchi san martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/bar_tabacchi_san_martino_45.8248_8.7640.json,custom
45.837050,8.782824,ov_bar_al_delfino_blu_45.8370_8.7828,Bar Al Delfino Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/bar_al_delfino_blu_45.8370_8.7828.json,custom
45.837015,8.782811,osm_delfino_blu_45.8370_8.7828,Delfino Blu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/delfino_blu_45.8370_8.7828.json,custom
45.822334,8.768049,ov_garuda_std_yoga_45.8223_8.7680,Garuda STD YOGA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/garuda_std_yoga_45.8223_8.7680.json,custom
45.833351,8.786294,ov_battistero_di_casciago_45.8334_8.7863,Battistero Di Casciago,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/battistero_di_casciago_45.8334_8.7863.json,custom
45.835124,8.782127,osm_biblioteca_comunale_paola_ciotti_45.8351_8.7821,Biblioteca comunale Paola Ciotti,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casciago/pages/biblioteca_comunale_paola_ciotti_45.8351_8.7821.json,custom
