# lat,lng,id,name,building_type,type,url,page_type
# cascina -- gyms
43.653573,10.504123,ov_shall_we_dance_43.6536_10.5041,Shall we dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/shall_we_dance_43.6536_10.5041.json,custom
43.665100,10.535238,ov_tycos_centro_fitness_43.6651_10.5352,Tycos Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/tycos_centro_fitness_43.6651_10.5352.json,custom
43.665600,10.537025,ov_crosstraining_reckless_cascina_43.6656_10.5370,Crosstraining Reckless Cascina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/crosstraining_reckless_cascina_43.6656_10.5370.json,custom
43.667196,10.543059,ov_asd_ginnastica_cascina_43.6672_10.5431,ASD Ginnastica Cascina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/asd_ginnastica_cascina_43.6672_10.5431.json,custom
43.667191,10.538024,ov_numero_uno_fitness_43.6672_10.5380,Numero Uno Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/numero_uno_fitness_43.6672_10.5380.json,custom
43.680737,10.547000,ov_evergreen_srl_43.6807_10.5470,Evergreen SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/evergreen_srl_43.6807_10.5470.json,custom
43.679746,10.549840,ov_palestra_di_cascina_43.6797_10.5498,Palestra di Cascina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/palestra_di_cascina_43.6797_10.5498.json,custom
43.682290,10.517050,ov_pilates_classico_e_yoga_shala_43.6823_10.5170,Pilates classico e yoga shala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pilates_classico_e_yoga_shala_43.6823_10.5170.json,custom
43.682786,10.517800,ov_new_millennium_gym_43.6828_10.5178,New Millennium Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/new_millennium_gym_43.6828_10.5178.json,custom
43.675063,10.506738,ov_associazione_ippica_in_battaglino_43.6751_10.5067,Associazione Ippica In Battaglino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/associazione_ippica_in_battaglino_43.6751_10.5067.json,custom
43.676605,10.552713,ov_palestra_atlanta_43.6766_10.5527,Palestra Atlanta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/palestra_atlanta_43.6766_10.5527.json,custom
43.673830,10.549396,ov_mudra_danza_43.6738_10.5494,Mudra Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/mudra_danza_43.6738_10.5494.json,custom
43.672914,10.543140,ov_palestra_pesenti_43.6729_10.5431,Palestra Pesenti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/palestra_pesenti_43.6729_10.5431.json,custom
43.675084,10.562964,ov_extreme_evolution_gym_43.6751_10.5630,Extreme Evolution Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/extreme_evolution_gym_43.6751_10.5630.json,custom
43.674904,10.563186,ov_invictus___centro_professionale_allename_43.6749_10.5632,Invictus - Centro professionale allenamento e salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/invictus_-_centro_professionale_allename_43.6749_10.5632.json,custom
