# lat,lng,id,name,building_type,type,url,page_type
# cascina -- restaurants
43.657910,10.504561,ov_ristorante_trattoria_pizzeria_chiesanova_43.6579_10.5046,Ristorante Trattoria Pizzeria Chiesanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorante_trattoria_pizzeria_chiesanova_43.6579_10.5046.json,custom
43.666051,10.539817,ov_ristorante_primo_amore_43.6661_10.5398,Ristorante Primo Amore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorante_primo_amore_43.6661_10.5398.json,custom
43.666432,10.541469,ov_ristorante_la_dea_partenope_43.6664_10.5415,Ristorante La Dea Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorante_la_dea_partenope_43.6664_10.5415.json,custom
43.665760,10.540400,ov_pisa_cascina__carburanti_caff__43.6658_10.5404,Pisa&Cascina -Carburanti caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pisacascina_-carburanti_caff_43.6658_10.5404.json,custom
43.667001,10.539114,ov_ristobar_galileo_sas_43.6670_10.5391,Ristobar Galileo Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristobar_galileo_sas_43.6670_10.5391.json,custom
43.678216,10.549436,ov_bocca_di_bacco_43.6782_10.5494,Bocca di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/bocca_di_bacco_43.6782_10.5494.json,custom
43.678449,10.540059,ov_sakai_sushi_43.6784_10.5401,Sakai Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/sakai_sushi_43.6784_10.5401.json,custom
43.679082,10.534468,ov_i_toscani_43.6791_10.5345,I Toscani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/i_toscani_43.6791_10.5345.json,custom
43.682574,10.517700,ov_pizzeria_il_covo_dei_ghiotti_43.6826_10.5177,Pizzeria Il Covo Dei Ghiotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_il_covo_dei_ghiotti_43.6826_10.5177.json,custom
43.682426,10.517399,ov_il_bombo_43.6824_10.5174,Il Bombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/il_bombo_43.6824_10.5174.json,custom
43.682471,10.515218,ov_pizza_pane_e_companatico_43.6825_10.5152,Pizza Pane e Companatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizza_pane_e_companatico_43.6825_10.5152.json,custom
43.682911,10.512389,ov_pizzeria_alla_rovescia_43.6829_10.5124,Pizzeria Alla Rovescia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_alla_rovescia_43.6829_10.5124.json,custom
43.680683,10.507470,ov_ristorante_mario_43.6807_10.5075,Ristorante Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorante_mario_43.6807_10.5075.json,custom
43.684119,10.504659,ov_pizzeria_il_moreccio_43.6841_10.5047,Pizzeria Il Moreccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_il_moreccio_43.6841_10.5047.json,custom
43.675579,10.528606,ov_pizzeria_viaggiante_da_saverio_43.6756_10.5286,Pizzeria viaggiante da Saverio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_viaggiante_da_saverio_43.6756_10.5286.json,custom
43.678081,10.539188,ov_pizzeria_il_pizzicotto_43.6781_10.5392,Pizzeria Il Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_il_pizzicotto_43.6781_10.5392.json,custom
43.677318,10.543492,ov_x_bocca_di_bacco_43.6773_10.5435,X Bocca Di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/x_bocca_di_bacco_43.6773_10.5435.json,custom
43.678123,10.547506,ov_da_tonio_rosticceria_cascina_43.6781_10.5475,Da Tonio Rosticceria Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/da_tonio_rosticceria_cascina_43.6781_10.5475.json,custom
43.678014,10.549243,ov_loft_via_della_pace_42_43.6780_10.5492,LOFT Via della Pace 42,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/loft_via_della_pace_42_43.6780_10.5492.json,custom
43.676268,10.549608,ov_pizzeria_papa_ninuccio_43.6763_10.5496,Pizzeria Papa Ninuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_papa_ninuccio_43.6763_10.5496.json,custom
43.676314,10.549846,ov_phankool_43.6763_10.5498,Phankool,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/phankool_43.6763_10.5498.json,custom
43.676807,10.549054,ov_pizzeria_pizze_e_sfizi_43.6768_10.5491,Pizzeria Pizze e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_pizze_e_sfizi_43.6768_10.5491.json,custom
43.676606,10.548433,ov_osteria_da_c_ncio_43.6766_10.5484,Osteria da Cèncio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/osteria_da_cncio_43.6766_10.5484.json,custom
43.676712,10.546220,ov_pomo_d_oro_43.6767_10.5462,Pomo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pomo_doro_43.6767_10.5462.json,custom
43.676447,10.547519,ov_ristorante_pizzeria_la_grotta_43.6764_10.5475,Ristorante/pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorantepizzeria_la_grotta_43.6764_10.5475.json,custom
43.675670,10.547201,ov_pizzeria_amare_per_sempre_43.6757_10.5472,Pizzeria Amare per Sempre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pizzeria_amare_per_sempre_43.6757_10.5472.json,custom
43.675714,10.549905,ov_salenero_pizzeria_contemporanea_43.6757_10.5499,Salenero Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/salenero_pizzeria_contemporanea_43.6757_10.5499.json,custom
43.675770,10.549791,ov_osteria_pasta_e_vino_43.6758_10.5498,Osteria Pasta e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/osteria_pasta_e_vino_43.6758_10.5498.json,custom
43.675987,10.553231,ov_miho_sushi_cascina_43.6760_10.5532,Miho Sushi Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/miho_sushi_cascina_43.6760_10.5532.json,custom
43.675143,10.550988,ov_sciap__43.6751_10.5510,SCIAPò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/sciap_43.6751_10.5510.json,custom
43.675492,10.546574,ov_la_braceria_di_cascina_43.6755_10.5466,La Braceria di Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/la_braceria_di_cascina_43.6755_10.5466.json,custom
43.668148,10.541123,ov_ristorante_giapponese_tokyo_43.6681_10.5411,Ristorante Giapponese Tokyo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/ristorante_giapponese_tokyo_43.6681_10.5411.json,custom
43.668707,10.540612,ov_pisa_carburanti_restaurant_43.6687_10.5406,Pisa Carburanti Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/pisa_carburanti_restaurant_43.6687_10.5406.json,custom
43.672441,10.568543,ov_golden_bar_pizzeria_43.6724_10.5685,Golden Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cascina/pages/golden_bar_pizzeria_43.6724_10.5685.json,custom
