# lat,lng,id,name,building_type,type,url,page_type
# colico -- gyms
46.120379,9.327323,ov_falesia_sass_negher_46.1204_9.3273,Falesia Sass Negher,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/falesia_sass_negher_46.1204_9.3273.json,custom
46.136430,9.368848,ov_pozzo_dell_eternit__46.1364_9.3688,Pozzo dell'Eternità,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/pozzo_delleternit_46.1364_9.3688.json,custom
46.134169,9.367937,ov_infit_club_46.1342_9.3679,Infit Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/infit_club_46.1342_9.3679.json,custom
46.128360,9.376080,ov_colico_street_boulder_46.1284_9.3761,Colico Street Boulder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/colico_street_boulder_46.1284_9.3761.json,custom
46.128370,9.375979,ov_sala_boulder_colico_46.1284_9.3760,Sala Boulder Colico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/sala_boulder_colico_46.1284_9.3760.json,custom
46.141890,9.374243,ov_jordan_surf___kitezoo_46.1419_9.3742,Jordan'Surf & Kitezoo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/jordansurf_kitezoo_46.1419_9.3742.json,custom
46.142454,9.386994,ov_t_t_g__ranch_46.1425_9.3870,T.T.G. Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/ttg_ranch_46.1425_9.3870.json,custom
46.139326,9.386463,ov_a_s_d__passione_danza_46.1393_9.3865,A.S.D. Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/asd_passione_danza_46.1393_9.3865.json,custom
46.138963,9.380501,ov_aurify_studio_46.1390_9.3805,AURIFY Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/aurify_studio_46.1390_9.3805.json,custom
46.149997,9.391682,ov_ranch_la_quercia_46.1500_9.3917,Ranch La Quercia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/ranch_la_quercia_46.1500_9.3917.json,custom
46.139008,9.398513,ov_kinetic_palestra_46.1390_9.3985,Kinetic Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/kinetic_palestra_46.1390_9.3985.json,custom
46.136573,9.407544,ov_como_lake_cable_46.1366_9.4075,Como Lake Cable,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/como_lake_cable_46.1366_9.4075.json,custom
46.143246,9.404647,ov_valtellina_dance_show_46.1432_9.4046,Valtellina Dance&Show,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/valtellina_danceshow_46.1432_9.4046.json,custom
46.133963,9.364454,ov_campo_sportivo_di_colico_46.1340_9.3645,Campo Sportivo di Colico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/campo_sportivo_di_colico_46.1340_9.3645.json,custom
46.123780,9.363810,ov_western_riding_school___andrea_bettiga_46.1238_9.3638,Western Riding School - Andrea Bettiga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/western_riding_school_-_andrea_bettiga_46.1238_9.3638.json,custom
46.135718,9.362652,ov_globe_kiter_46.1357_9.3627,Globe Kiter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/colico/pages/globe_kiter_46.1357_9.3627.json,custom
