# lat,lng,id,name,building_type,type,url,page_type
# Citerna -- Tutti
43.510643,12.148660,ov_ristorante_pizzeria_da_quei_due_43.5106_12.1487,Ristorante Pizzeria da Quei Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/ristorante_pizzeria_da_quei_due_43.5106_12.1487.json,custom
43.509937,12.147800,ov_pizzeria_da_tony_43.5099_12.1478,Pizzeria da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/pizzeria_da_tony_43.5099_12.1478.json,custom
43.497943,12.129186,ov_le_rasse_43.4979_12.1292,Le Rasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/le_rasse_43.4979_12.1292.json,custom
43.505994,12.154390,ov_l__appetito_bar_ristorante_pistrino_43.5060_12.1544,L' Appetito Bar Ristorante Pistrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/l_appetito_bar_ristorante_pistrino_43.5060_12.1544.json,custom
43.498803,12.115561,ov_ristorate_belvedere_citerna_43.4988_12.1156,Ristorate Belvedere Citerna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/ristorate_belvedere_citerna_43.4988_12.1156.json,custom
43.498527,12.115655,ov_la_cisterna___la_bottega_del_borgo_43.4985_12.1157,La Cisterna | La Bottega del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/la_cisterna_la_bottega_del_borgo_43.4985_12.1157.json,custom
43.498005,12.116680,ov_osteria_le_civette_43.4980_12.1167,Osteria Le Civette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/osteria_le_civette_43.4980_12.1167.json,custom
43.515694,12.102471,ov_isola_che_non_c___43.5157_12.1025,Isola che non c'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/isola_che_non_c_43.5157_12.1025.json,custom
43.519416,12.108424,ov_vida_loca___dinner__cocktails__winebar_43.5194_12.1084,"VIDA LOCA   Dinner, Cocktails, Winebar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/vida_loca_dinner_cocktails_winebar_43.5194_12.1084.json,custom
43.510602,12.148570,osm_da_quei_due_43.5106_12.1486,Da Quei Due,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/da_quei_due_43.5106_12.1486.json,custom
43.508500,12.146370,ov_petit_cadeau_43.5085_12.1464,Petit Cadeau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/petit_cadeau_43.5085_12.1464.json,custom
43.519465,12.108359,ov_non_solo_bar_43.5195_12.1084,Non Solo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/non_solo_bar_43.5195_12.1084.json,custom
43.519542,12.105235,ov_centro_sportivo_pampaloni___fighille_43.5195_12.1052,Centro Sportivo Pampaloni - Fighille,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/centro_sportivo_pampaloni_-_fighille_43.5195_12.1052.json,custom
43.498561,12.116168,ov_madonna_di_citerna_43.4986_12.1162,Madonna di Citerna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citerna/pages/madonna_di_citerna_43.4986_12.1162.json,custom
