# lat,lng,id,name,building_type,type,url,page_type
# Ala di Stura -- Tutti
45.315129,7.303030,ov_baita_la_montanara_45.3151_7.3030,Baita La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/baita_la_montanara_45.3151_7.3030.json,custom
45.315411,7.304864,ov_frazione_villar_45.3154_7.3049,Frazione Villar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/frazione_villar_45.3154_7.3049.json,custom
45.315491,7.300682,ov_albergo_ala_ristorante_silla_45.3155_7.3007,Albergo Ala Ristorante Silla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/albergo_ala_ristorante_silla_45.3155_7.3007.json,custom
45.314656,7.290480,ov_le_contessine_45.3147_7.2905,Le Contessine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/le_contessine_45.3147_7.2905.json,custom
45.313313,7.295536,ov_la_montanara_45.3133_7.2955,La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/la_montanara_45.3133_7.2955.json,custom
45.315376,7.304635,osm_bar_ristorante_maronero_45.3154_7.3046,Bar Ristorante Maronero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/bar_ristorante_maronero_45.3154_7.3046.json,custom
45.316091,7.304881,osm_gran_bar_ala_di_stura_45.3161_7.3049,Gran Bar Ala di Stura,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/gran_bar_ala_di_stura_45.3161_7.3049.json,custom
45.315326,7.304640,ov_bar_maronero_45.3153_7.3046,Bar Maronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/bar_maronero_45.3153_7.3046.json,custom
45.315073,7.275790,ov_bar_martassina_45.3151_7.2758,Bar Martassina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/bar_martassina_45.3151_7.2758.json,custom
45.313076,7.307139,ov_discorotto__pizzeria_cocktail_bar__45.3131_7.3071,Discorotto (pizzeria cocktail bar),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/discorotto_pizzeria_cocktail_bar_45.3131_7.3071.json,custom
45.315267,7.304547,ov_sci_club_ala_di_stura_45.3153_7.3045,Sci Club Ala di Stura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/sci_club_ala_di_stura_45.3153_7.3045.json,custom
45.315400,7.305130,ov_scuola_sci_karfen_ala_45.3154_7.3051,Scuola Sci Karfen Ala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/scuola_sci_karfen_ala_45.3154_7.3051.json,custom
45.315400,7.305120,ov_rifugio_lungimala_45.3154_7.3051,Rifugio Lungimala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/rifugio_lungimala_45.3154_7.3051.json,custom
45.315179,7.304312,osm_poste_italiane_45.3152_7.3043,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ala_di_stura/pages/poste_italiane_45.3152_7.3043.json,custom
