# lat,lng,id,name,building_type,type,url,page_type
# caramanico_terme -- restaurants.csv
42.161832,14.005288,ov_ristorante_la_noce_42.1618_14.0053,Ristorante La Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/ristorante_la_noce_42.1618_14.0053.json,custom
42.160654,14.007977,ov_salvia_rosmarino_42.1607_14.0080,Salvia&Rosmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/salviarosmarino_42.1607_14.0080.json,custom
42.159383,14.010663,ov_taverna_ducale_42.1594_14.0107,Taverna Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/taverna_ducale_42.1594_14.0107.json,custom
42.159106,14.004168,ov_a_casa_di_eriberto_42.1591_14.0042,A Casa di Eriberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/a_casa_di_eriberto_42.1591_14.0042.json,custom
42.157337,14.002851,ov_cantina_majella_42.1573_14.0029,Cantina Majella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/cantina_majella_42.1573_14.0029.json,custom
42.154056,14.003693,ov_fonte_grande_barpizzeria_42.1541_14.0037,Fonte Grande BarPizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/fonte_grande_barpizzeria_42.1541_14.0037.json,custom
42.159960,14.011177,ov_valle_dell_orfento_42.1600_14.0112,Valle dell'Orfento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/valle_dellorfento_42.1600_14.0112.json,custom
42.166842,14.027473,ov_ristorante_il_cervo_42.1668_14.0275,Ristorante Il Cervo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/ristorante_il_cervo_42.1668_14.0275.json,custom
42.199319,13.987881,ov_ristorante_la_tana_del_lupo_42.1993_13.9879,Ristorante La Tana del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/ristorante_la_tana_del_lupo_42.1993_13.9879.json,custom
42.168219,14.031130,osm_agriturismo_pietrantica_42.1682_14.0311,Agriturismo Pietrantica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/agriturismo_pietrantica_42.1682_14.0311.json,custom
42.155252,14.004152,osm_bar_pizzeria_f_r__la_port__42.1553_14.0042,Bar Pizzeria Fòr' La Port',ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/bar_pizzeria_fr_la_port_42.1553_14.0042.json,custom
42.153982,14.003836,osm_fonte_grande_42.1540_14.0038,Fonte Grande,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/caramanico_terme/pages/fonte_grande_42.1540_14.0038.json,custom
