# lat,lng,id,name,building_type,type,url,page_type
# taurisano -- restaurants
39.960916,18.216668,ov_don_calogero_39.9609_18.2167,Don Calogero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/don_calogero_39.9609_18.2167.json,custom
39.962127,18.215333,ov_da_dada_39.9621_18.2153,Da Dada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/da_dada_39.9621_18.2153.json,custom
39.960876,18.206523,ov_the_windsor_taurisano_39.9609_18.2065,The Windsor Taurisano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/the_windsor_taurisano_39.9609_18.2065.json,custom
39.957707,18.209371,ov_la_ragnatela_39.9577_18.2094,La Ragnatela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/la_ragnatela_39.9577_18.2094.json,custom
39.957442,18.210211,ov_mangiamo_qualita_39.9574_18.2102,Mangiamo Qualita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/mangiamo_qualita_39.9574_18.2102.json,custom
39.957455,18.213519,ov_il_melograno_39.9575_18.2135,Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/il_melograno_39.9575_18.2135.json,custom
39.958156,18.217187,ov_caroli_food_39.9582_18.2172,Caroli Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/caroli_food_39.9582_18.2172.json,custom
39.959182,18.213540,ov_31_maggio_39.9592_18.2135,31 Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/31_maggio_39.9592_18.2135.json,custom
39.955911,18.212896,ov_dolciumi_puzzello_39.9559_18.2129,Dolciumi Puzzello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/dolciumi_puzzello_39.9559_18.2129.json,custom
39.955496,18.221045,ov_capricci_di_pizza_39.9555_18.2210,Capricci di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/capricci_di_pizza_39.9555_18.2210.json,custom
39.954932,18.216490,ov_lu_spilu_39.9549_18.2165,Lu Spilu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/lu_spilu_39.9549_18.2165.json,custom
39.952552,18.216250,ov_fantasia_dei_sapori_39.9526_18.2163,Fantasia dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/fantasia_dei_sapori_39.9526_18.2163.json,custom
39.956567,18.207849,ov_mareientu_ristorante_39.9566_18.2078,Mareientu Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taurisano/pages/mareientu_ristorante_39.9566_18.2078.json,custom
