# lat,lng,id,name,building_type,type,url,page_type
# montecchio_maggiore -- bars_cafes
45.487490,11.413947,ov_chiosco_bar_45.4875_11.4139,Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/chiosco_bar_45.4875_11.4139.json,custom
45.487773,11.415961,ov_gsg_service_45.4878_11.4160,GSG Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/gsg_service_45.4878_11.4160.json,custom
45.490687,11.439312,ov_happy_days_45.4907_11.4393,Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/happy_days_45.4907_11.4393.json,custom
45.495448,11.433823,ov_new_esprit_45.4954_11.4338,New Esprit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/new_esprit_45.4954_11.4338.json,custom
45.495392,11.429556,ov_via_vai_caf__bar___cucina_45.4954_11.4296,Via Vai Cafè Bar & Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/via_vai_caf_bar_cucina_45.4954_11.4296.json,custom
45.493789,11.433050,ov_dejavu_45.4938_11.4330,Dejavu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/dejavu_45.4938_11.4330.json,custom
45.493610,11.433463,ov_dersut_caffe_45.4936_11.4335,Dersut Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/dersut_caffe_45.4936_11.4335.json,custom
45.495980,11.431960,ov_bar_da_simo_45.4960_11.4320,Bar da Simo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/bar_da_simo_45.4960_11.4320.json,custom
45.496784,11.437358,ov_pitti_caffe_45.4968_11.4374,Pitti Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/pitti_caffe_45.4968_11.4374.json,custom
45.496837,11.430815,ov_meeting_lounge_cafe_45.4968_11.4308,Meeting Lounge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/meeting_lounge_cafe_45.4968_11.4308.json,custom
45.497340,11.432820,ov_lista_meeting_45.4973_11.4328,Lista Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/lista_meeting_45.4973_11.4328.json,custom
45.498662,11.419868,ov_snack_bar_snc_di_faccio_marco_45.4987_11.4199,Snack Bar Snc Di Faccio Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/snack_bar_snc_di_faccio_marco_45.4987_11.4199.json,custom
45.499710,11.417786,ov_iqos_partner___bar_tabaccheria_vezzaro___45.4997_11.4178,"IQOS PARTNER - Bar Tabaccheria Vezzaro, Montecchio Maggiore",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/iqos_partner_-_bar_tabaccheria_vezzaro_m_45.4997_11.4178.json,custom
45.499889,11.427317,ov_capsule___caff__45.4999_11.4273,Capsule & Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/capsule_caff_45.4999_11.4273.json,custom
45.499438,11.427440,ov_bar_moderno_45.4994_11.4274,Bar Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/bar_moderno_45.4994_11.4274.json,custom
45.499106,11.430675,ov_bar_shop_45.4991_11.4307,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/bar_shop_45.4991_11.4307.json,custom
45.499575,11.435131,ov_birreria_menotre_45.4996_11.4351,Birreria Menotre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/birreria_menotre_45.4996_11.4351.json,custom
45.497942,11.446428,ov_nuovo_garden_45.4979_11.4464,Nuovo Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/nuovo_garden_45.4979_11.4464.json,custom
45.493653,11.433410,osm_dersut_caff__45.4937_11.4334,Dersut Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecchio_maggiore/pages/dersut_caff_45.4937_11.4334.json,custom
