# lat,lng,id,name,building_type,type,url,page_type
# Ceresara -- Tutti
45.289994,10.551349,ov_agriturismo_corte_crivellina_45.2900_10.5513,Agriturismo Corte Crivellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/agriturismo_corte_crivellina_45.2900_10.5513.json,custom
45.258215,10.541244,ov_il_cardo___ristorante_pizzeria_45.2582_10.5412,Il Cardo - ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/il_cardo_-_ristorante_pizzeria_45.2582_10.5412.json,custom
45.258290,10.540940,ov_locanda_s_martino_al_42_45.2583_10.5409,Locanda S.Martino al 42,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/locanda_smartino_al_42_45.2583_10.5409.json,custom
45.239085,10.565386,ov_agriturismo_loghino_belsito_45.2391_10.5654,Agriturismo Loghino Belsito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/agriturismo_loghino_belsito_45.2391_10.5654.json,custom
45.264261,10.569384,ov_starlet_di_sarzi_valerio_45.2643_10.5694,Starlet di Sarzi Valerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/starlet_di_sarzi_valerio_45.2643_10.5694.json,custom
45.268660,10.568200,ov_harrison_bar__pizzeria_e_trattoria_45.2687_10.5682,"Harrison Bar, Pizzeria e Trattoria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/harrison_bar_pizzeria_e_trattoria_45.2687_10.5682.json,custom
45.223422,10.575250,ov_wine_road__ceresara_45.2234_10.5752,Wine Road  Ceresara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/wine_road_ceresara_45.2234_10.5752.json,custom
45.232063,10.572251,ov_boars_nest_beer_e_wine_shop_45.2321_10.5723,Boars Nest Beer e Wine Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/boars_nest_beer_e_wine_shop_45.2321_10.5723.json,custom
45.263122,10.570872,ov_movie_bar_45.2631_10.5709,Movie Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/movie_bar_45.2631_10.5709.json,custom
45.264494,10.568494,ov_bar_caffe_castello_45.2645_10.5685,Bar Caffe Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/bar_caffe_castello_45.2645_10.5685.json,custom
45.352030,10.601180,ov_esse_bar_da_vale___massa_45.3520_10.6012,ESSE BAR da Vale & Massa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/esse_bar_da_vale_massa_45.3520_10.6012.json,custom
45.231806,10.572576,ov_little_dixie_ranch_45.2318_10.5726,Little DIXIE RANCH,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/little_dixie_ranch_45.2318_10.5726.json,custom
45.264408,10.569049,ov_castello_di_ceresara_45.2644_10.5690,Castello di Ceresara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/castello_di_ceresara_45.2644_10.5690.json,custom
45.264255,10.569191,ov_cooter_s_rebel_repair_museum_45.2643_10.5692,Cooter's Rebel Repair Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/cooters_rebel_repair_museum_45.2643_10.5692.json,custom
45.264449,10.569025,ov_biblioteca_45.2644_10.5690,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ceresara/pages/biblioteca_45.2644_10.5690.json,custom
