# lat,lng,id,name,building_type,type,url,page_type
# Deruta -- Tutti
42.951691,12.403052,ov_ristorante_i_rodella_42.9517_12.4031,Ristorante I Rodella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/ristorante_i_rodella_42.9517_12.4031.json,custom
43.003630,12.427058,ov_pizzeria_birreria_al_sasso_43.0036_12.4271,Pizzeria Birreria al Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/pizzeria_birreria_al_sasso_43.0036_12.4271.json,custom
43.000909,12.422596,ov_ristorante_il_chicco_di_grano_43.0009_12.4226,Ristorante il chicco di grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/ristorante_il_chicco_di_grano_43.0009_12.4226.json,custom
42.987629,12.418124,ov_l_anfora_42.9876_12.4181,L'Anfora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/lanfora_42.9876_12.4181.json,custom
42.986826,12.419231,ov_asso_di_coppe_42.9868_12.4192,Asso di Coppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/asso_di_coppe_42.9868_12.4192.json,custom
42.986702,12.419324,ov_la_molecola_pizza_gourmet_42.9867_12.4193,La Molecola Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/la_molecola_pizza_gourmet_42.9867_12.4193.json,custom
42.985827,12.419077,ov_il_ghiotto_beccaria_42.9858_12.4191,Il Ghiotto Beccaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/il_ghiotto_beccaria_42.9858_12.4191.json,custom
42.982558,12.416744,ov_pazzo_pachino_centro_pizzerie_42.9826_12.4167,Pazzo Pachino Centro Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/pazzo_pachino_centro_pizzerie_42.9826_12.4167.json,custom
42.981910,12.417874,ov_locanda_del_bracconiere_42.9819_12.4179,Locanda Del Bracconiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/locanda_del_bracconiere_42.9819_12.4179.json,custom
42.982318,12.420340,ov_taverna_del_gusto_42.9823_12.4203,Taverna del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/taverna_del_gusto_42.9823_12.4203.json,custom
42.978984,12.414197,ov_pizzidea_42.9790_12.4142,Pizzidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/pizzidea_42.9790_12.4142.json,custom
42.978634,12.413077,ov_farina_del_m__sacco_42.9786_12.4131,Farina del Mí Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/farina_del_m_sacco_42.9786_12.4131.json,custom
42.979109,12.413776,ov_anna_s_pizza_deruta_42.9791_12.4138,Anna's Pizza Deruta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/annas_pizza_deruta_42.9791_12.4138.json,custom
42.976381,12.409701,ov_deruta_ceramics_italian_majolica_42.9764_12.4097,Deruta Ceramics Italian Majolica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/deruta_ceramics_italian_majolica_42.9764_12.4097.json,custom
42.999666,12.429076,osm_tenuta_montenero_42.9997_12.4291,Tenuta Montenero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/tenuta_montenero_42.9997_12.4291.json,custom
42.693647,12.213874,ov_descafe_42.6936_12.2139,DesCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/descafe_42.6936_12.2139.json,custom
42.946020,12.399060,ov_circolo_ripabianca_42.9460_12.3991,Circolo Ripabianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/circolo_ripabianca_42.9460_12.3991.json,custom
42.998496,12.379934,ov_pub_lo_spaventapasseri_42.9985_12.3799,Pub Lo Spaventapasseri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/pub_lo_spaventapasseri_42.9985_12.3799.json,custom
42.997442,12.383339,ov_green_bar_42.9974_12.3833,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/green_bar_42.9974_12.3833.json,custom
42.996647,12.398007,ov_bar_grifo__91_42.9966_12.3980,Bar Grifo '91,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_grifo_91_42.9966_12.3980.json,custom
43.015661,12.382825,ov_bar_22_43.0157_12.3828,Bar 22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_22_43.0157_12.3828.json,custom
43.015720,12.382980,ov_hanabi_s_43.0157_12.3830,Hanabi's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/hanabis_43.0157_12.3830.json,custom
43.003930,12.426800,ov_forno_baglioni_43.0039_12.4268,Forno Baglioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/forno_baglioni_43.0039_12.4268.json,custom
42.998287,12.427150,ov_little_enjoy_42.9983_12.4271,Little Enjoy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/little_enjoy_42.9983_12.4271.json,custom
42.985870,12.419628,ov_bar_tiberino_42.9859_12.4196,Bar Tiberino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_tiberino_42.9859_12.4196.json,custom
42.982641,12.417101,ov_bar_dello_sport_42.9826_12.4171,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_dello_sport_42.9826_12.4171.json,custom
42.982160,12.419518,ov_caff__dei_consoli_42.9822_12.4195,Caffè dei Consoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/caff_dei_consoli_42.9822_12.4195.json,custom
42.988340,12.421173,ov_caffe_dell_arte_42.9883_12.4212,Caffe Dell'Arte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/caffe_dellarte_42.9883_12.4212.json,custom
42.979281,12.415564,ov_bar_sicily_di_salvatore_dino_42.9793_12.4156,Bar Sicily Di Salvatore Dino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_sicily_di_salvatore_dino_42.9793_12.4156.json,custom
42.979281,12.415267,ov_the_play_bar_42.9793_12.4153,The Play Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/the_play_bar_42.9793_12.4153.json,custom
42.978778,12.413369,osm_bar_sans_g_42.9788_12.4134,Bar Sans G,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_sans_g_42.9788_12.4134.json,custom
42.982007,12.420337,osm_bar_centrale_42.9820_12.4203,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bar_centrale_42.9820_12.4203.json,custom
43.015223,12.387300,ov_salsaloca_danza___fitness_43.0152_12.3873,Salsaloca Danza & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/salsaloca_danza_fitness_43.0152_12.3873.json,custom
42.997922,12.426932,ov_bull_s_academy_42.9979_12.4269,Bull'S Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/bulls_academy_42.9979_12.4269.json,custom
42.982623,12.412598,ov_sporttime_palestra_42.9826_12.4126,SportTime Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/sporttime_palestra_42.9826_12.4126.json,custom
42.978688,12.415774,ov_palazzetto_dello_sport_42.9787_12.4158,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/deruta/pages/palazzetto_dello_sport_42.9787_12.4158.json,custom
