# lat,lng,id,name,building_type,type,url,page_type
# Polverara -- Tutti
45.313351,11.960558,ov_da_re_basilico_45.3134_11.9606,da Re Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/da_re_basilico_45.3134_11.9606.json,custom
45.342496,11.947875,ov_la_posa_degli_agri_45.3425_11.9479,La Posa degli Agri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/la_posa_degli_agri_45.3425_11.9479.json,custom
45.304071,11.947844,ov_l_operaio_dei_fornelli_45.3041_11.9478,L'Operaio dei Fornelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/loperaio_dei_fornelli_45.3041_11.9478.json,custom
45.313328,11.960475,osm_da_re_basilico_45.3133_11.9605,Da Re Basilico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/da_re_basilico_45.3133_11.9605.json,custom
45.310533,11.959146,ov_pasticceria_caffetteria_san_fidenzio_45.3105_11.9591,Pasticceria Caffetteria San Fidenzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/pasticceria_caffetteria_san_fidenzio_45.3105_11.9591.json,custom
45.315501,11.961973,ov_gibo_s_wine_bar_45.3155_11.9620,Gibo's Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/gibos_wine_bar_45.3155_11.9620.json,custom
45.310602,11.957247,osm_bar_centrale_45.3106_11.9572,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/bar_centrale_45.3106_11.9572.json,custom
45.316479,11.937994,ov_asd_redini_alla_mano_45.3165_11.9380,ASD Redini alla Mano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/asd_redini_alla_mano_45.3165_11.9380.json,custom
45.319084,11.963466,ov_palestra_polisportiva_tergola_45.3191_11.9635,Palestra Polisportiva Tergola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/palestra_polisportiva_tergola_45.3191_11.9635.json,custom
45.308992,11.956133,ov_biblioteca_di_polverara_45.3090_11.9561,Biblioteca di Polverara,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/biblioteca_di_polverara_45.3090_11.9561.json,custom
45.308588,11.956496,osm_biblioteca_comunale_45.3086_11.9565,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/polverara/pages/biblioteca_comunale_45.3086_11.9565.json,custom
