# lat,lng,id,name,building_type,type,url,page_type
# Magliano de' Marsi -- Tutti
42.117779,13.339260,ov_taverna_velino_42.1178_13.3393,Taverna Velino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/taverna_velino_42.1178_13.3393.json,custom
42.101398,13.350952,ov_agriturismo_il_timo_42.1014_13.3510,Agriturismo Il Timo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/agriturismo_il_timo_42.1014_13.3510.json,custom
42.094666,13.346442,ov_autogrill_42.0947_13.3464,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/autogrill_42.0947_13.3464.json,custom
42.094076,13.361584,ov_jamboree_gusto_e_fermento_42.0941_13.3616,Jamboree-Gusto e Fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/jamboree-gusto_e_fermento_42.0941_13.3616.json,custom
42.090137,13.360145,ov_pub_il_covo_dei_ghiotti_42.0901_13.3601,Pub Il Covo Dei Ghiotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/pub_il_covo_dei_ghiotti_42.0901_13.3601.json,custom
42.090562,13.365028,ov_ristorante_pizzeria_il_paradiso_del_gust_42.0906_13.3650,Ristorante Pizzeria Il Paradiso del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/ristorante_pizzeria_il_paradiso_del_gust_42.0906_13.3650.json,custom
42.090406,13.365208,ov_ristorante_il_laghetto_42.0904_13.3652,Ristorante Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/ristorante_il_laghetto_42.0904_13.3652.json,custom
42.090485,13.365488,ov_pizzeria_sacrograno_42.0905_13.3655,Pizzeria SacroGrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/pizzeria_sacrograno_42.0905_13.3655.json,custom
42.091806,13.364899,ov_pizzeria_maurizi_peter_pan_42.0918_13.3649,Pizzeria Maurizi Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/pizzeria_maurizi_peter_pan_42.0918_13.3649.json,custom
42.095640,13.370390,ov_la_cascina_del_velino_42.0956_13.3704,La Cascina del Velino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/la_cascina_del_velino_42.0956_13.3704.json,custom
42.094969,13.363176,ov_ristorante_da_martino_42.0950_13.3632,Ristorante Da Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/ristorante_da_martino_42.0950_13.3632.json,custom
42.091462,13.365486,osm_i_cinque_pini_ristorante_pizzeria_bracer_42.0915_13.3655,I Cinque Pini ristorante pizzeria braceria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/i_cinque_pini_ristorante_pizzeria_bracer_42.0915_13.3655.json,custom
42.117989,13.339155,ov_caffe_della_torre_42.1180_13.3392,Caffe della Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/caffe_della_torre_42.1180_13.3392.json,custom
42.091427,13.357082,ov_snoopy_discopub_42.0914_13.3571,Snoopy DiscoPub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/snoopy_discopub_42.0914_13.3571.json,custom
42.092064,13.365110,ov_snack_bar_gualtiero_42.0921_13.3651,Snack Bar Gualtiero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/snack_bar_gualtiero_42.0921_13.3651.json,custom
42.089450,13.367444,ov_galileo_cafe_42.0895_13.3674,Galileo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/galileo_cafe_42.0895_13.3674.json,custom
42.111490,13.309823,ov_emotional_drifting_42.1115_13.3098,Emotional Drifting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/magliano_de_marsi/pages/emotional_drifting_42.1115_13.3098.json,custom
