# lat,lng,id,name,building_type,type,url,page_type
# bagnolo_mella -- bars_cafes.csv
45.410694,10.197385,ov_bar_gulliver_45.4107_10.1974,Bar Gulliver,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/bar_gulliver_45.4107_10.1974.json,custom
45.412316,10.175042,ov_irish_pub_mc_cormack_s_45.4123_10.1750,IRISH PUB MC Cormack's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/irish_pub_mc_cormacks_45.4123_10.1750.json,custom
45.422947,10.191737,ov_el_forajido_45.4229_10.1917,El Forajido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/el_forajido_45.4229_10.1917.json,custom
45.430182,10.182076,ov_caffe_centrale_45.4302_10.1821,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/caffe_centrale_45.4302_10.1821.json,custom
45.429940,10.183651,ov_26_4_45.4299_10.1837,26.4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/264_45.4299_10.1837.json,custom
45.429206,10.179922,ov_caffe_della_piazza_45.4292_10.1799,Caffe della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/caffe_della_piazza_45.4292_10.1799.json,custom
45.429426,10.179273,ov_taste_cafe_45.4294_10.1793,Taste Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/taste_cafe_45.4294_10.1793.json,custom
45.428685,10.181146,ov_bar_essenza_45.4287_10.1811,Bar Essenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/bar_essenza_45.4287_10.1811.json,custom
45.428581,10.181209,ov_r_bcafe_by_sapore_divino_45.4286_10.1812,R&Bcafe by Sapore divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/rbcafe_by_sapore_divino_45.4286_10.1812.json,custom
45.428265,10.181279,ov_bar_giolai_45.4283_10.1813,Bar Giolai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_mella/pages/bar_giolai_45.4283_10.1813.json,custom
