# lat,lng,id,name,building_type,type,url,page_type
# contigliano -- Tutti
42.466139,12.778089,ov_trattoria_pizzeria_la_contadina_42.4661_12.7781,Trattoria Pizzeria La Contadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/trattoria_pizzeria_la_contadina_42.4661_12.7781.json,custom
42.419863,12.763242,ov_le_fontanelle_42.4199_12.7632,Le Fontanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/le_fontanelle_42.4199_12.7632.json,custom
42.421808,12.760810,ov_home_restaurant_il_piano_42.4218_12.7608,HOME restaurant IL PIANO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/home_restaurant_il_piano_42.4218_12.7608.json,custom
42.408049,12.770762,ov_ristorante_le_vigne_42.4080_12.7708,Ristorante Le Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/ristorante_le_vigne_42.4080_12.7708.json,custom
42.409262,12.765883,ov_delicato_42.4093_12.7659,Delicato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/delicato_42.4093_12.7659.json,custom
42.411798,12.767619,ov_ora_et_labora_42.4118_12.7676,Ora et Labora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/ora_et_labora_42.4118_12.7676.json,custom
42.408521,12.770604,ov_taverna_della_filomena_rione_costa_42.4085_12.7706,Taverna della Filomena Rione Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/taverna_della_filomena_rione_costa_42.4085_12.7706.json,custom
42.406397,12.780959,ov_r___r_sporting_club_42.4064_12.7810,R & R Sporting Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/r_r_sporting_club_42.4064_12.7810.json,custom
42.392164,12.772075,ov_il_filo_rosso_di_coralli_42.3922_12.7721,Il Filo Rosso di Coralli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/il_filo_rosso_di_coralli_42.3922_12.7721.json,custom
42.409231,12.765915,osm_ristorante_enoteca_palazzo_quintiliano_42.4092_12.7659,Ristorante Enoteca Palazzo Quintiliano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/ristorante_enoteca_palazzo_quintiliano_42.4092_12.7659.json,custom
42.436280,12.782990,ov_terria_42.4363_12.7830,Terria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/terria_42.4363_12.7830.json,custom
42.413050,12.769087,ov_bar_gelateria_la_pergola_srl_42.4131_12.7691,Bar Gelateria La Pergola Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/bar_gelateria_la_pergola_srl_42.4131_12.7691.json,custom
42.413072,12.768853,ov_la_sorgente_del_vino_di_salvati_michele_42.4131_12.7689,La Sorgente del Vino di Salvati Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/la_sorgente_del_vino_di_salvati_michele_42.4131_12.7689.json,custom
42.411523,12.769325,ov_bar_kursaal_42.4115_12.7693,Bar Kursaal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/bar_kursaal_42.4115_12.7693.json,custom
42.409102,12.770543,ov_bar___pasticceria_il_giardino_42.4091_12.7705,Bar - Pasticceria Il Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/bar_-_pasticceria_il_giardino_42.4091_12.7705.json,custom
42.408934,12.775076,ov_bar_edicola__blanchi__a_contigliano_42.4089_12.7751,Bar Edicola 'Blanchi' A Contigliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/contigliano/pages/bar_edicola_blanchi_a_contigliano_42.4089_12.7751.json,custom
