# lat,lng,id,name,building_type,type,url,page_type
# treffen_am_ossiacher_see -- restaurants
46.693469,13.874777,ov_steinwender_h_tte_46.6935_13.8748,Steinwender Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/steinwender_htte_46.6935_13.8748.json,custom
46.675710,13.880010,ov_zur_kammerh_tte_46.6757_13.8800,Zur Kammerhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/zur_kammerhtte_46.6757_13.8800.json,custom
46.656372,13.882086,ov_wirtshaus_zum_treffner_46.6564_13.8821,Wirtshaus zum Treffner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/wirtshaus_zum_treffner_46.6564_13.8821.json,custom
46.667973,13.855078,ov_house_treffen_street_food_46.6680_13.8551,House Treffen Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/house_treffen_street_food_46.6680_13.8551.json,custom
46.665690,13.858653,ov_gl_halm_treffen_46.6657_13.8587,GlühAlm Treffen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/glhalm_treffen_46.6657_13.8587.json,custom
46.673944,13.847028,ov_gegendtalerhof_peter_kramer_46.6739_13.8470,Gegendtalerhof Peter Kramer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/gegendtalerhof_peter_kramer_46.6739_13.8470.json,custom
46.692825,13.826502,ov_gasthaus_pizzeria_schallerwirt_46.6928_13.8265,Gasthaus-Pizzeria Schallerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/gasthaus-pizzeria_schallerwirt_46.6928_13.8265.json,custom
46.686813,13.830864,ov_jausenstation_steinhauser_46.6868_13.8309,Jausenstation Steinhauser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/jausenstation_steinhauser_46.6868_13.8309.json,custom
46.657306,13.888778,ov_gasthof_camping_lindenhof_46.6573_13.8888,Gasthof Camping Lindenhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/gasthof_camping_lindenhof_46.6573_13.8888.json,custom
46.660222,13.894761,ov_panorama_restaurant_46.6602_13.8948,Panorama Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/panorama_restaurant_46.6602_13.8948.json,custom
46.659445,13.901605,ov_kanzelstub_n_46.6594_13.9016,Kanzelstub´n,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/kanzelstubn_46.6594_13.9016.json,custom
46.681493,13.899913,ov_kammerh_tte_46.6815_13.8999,Kammerhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/kammerhtte_46.6815_13.8999.json,custom
46.681649,13.900097,ov_sunn_alm_gerlitzen_46.6816_13.9001,Sunn Alm Gerlitzen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/sunn_alm_gerlitzen_46.6816_13.9001.json,custom
46.689921,13.895598,ov_steinwender_h_tte_46.6899_13.8956,Steinwender Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treffen_am_ossiacher_see/pages/steinwender_htte_46.6899_13.8956.json,custom
