# lat,lng,id,name,building_type,type,url,page_type
# arzago_dadda -- Tutti
45.481994,9.562199,ov_da_tullio_45.4820_9.5622,Da Tullio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/da_tullio_45.4820_9.5622.json,custom
45.481921,9.562729,ov_pizzeria_san_martino_2_45.4819_9.5627,Pizzeria San Martino 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/pizzeria_san_martino_2_45.4819_9.5627.json,custom
45.481937,9.562335,ov_haki_arzago_45.4819_9.5623,Haki Arzago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/haki_arzago_45.4819_9.5623.json,custom
45.476868,9.563458,ov_tourl__lapizzeria_e_ilgrill_45.4769_9.5635,Tourlé LaPizzeria e ilGrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/tourl_lapizzeria_e_ilgrill_45.4769_9.5635.json,custom
45.476892,9.563131,ov_ristorante_giropizza_doc_45.4769_9.5631,Ristorante Giropizza DOC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/ristorante_giropizza_doc_45.4769_9.5631.json,custom
45.482025,9.562057,osm_pizzeria_da_tullio_45.4820_9.5621,Pizzeria da Tullio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/pizzeria_da_tullio_45.4820_9.5621.json,custom
45.481790,9.558080,ov_kanly_45.4818_9.5581,KANLY,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/kanly_45.4818_9.5581.json,custom
45.477542,9.564918,ov_glam_caf__45.4775_9.5649,Glam Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/glam_caf_45.4775_9.5649.json,custom
45.477350,9.563740,ov_aldil__club_45.4774_9.5637,Aldilà Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/aldil_club_45.4774_9.5637.json,custom
45.477832,9.563714,ov_cemi_centro_equestre_minorchino_italiano_45.4778_9.5637,CEMI Centro Equestre Minorchino Italiano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/cemi_centro_equestre_minorchino_italiano_45.4778_9.5637.json,custom
45.476847,9.559415,ov_jem_dance_academy_45.4768_9.5594,JEM Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arzago_dadda/pages/jem_dance_academy_45.4768_9.5594.json,custom
