# lat,lng,id,name,building_type,type,url,page_type
# medesano -- restaurants
44.754784,10.007581,ov_osteria_devodier_44.7548_10.0076,Osteria Devodier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/osteria_devodier_44.7548_10.0076.json,custom
44.754204,10.036170,ov_farmhouse_la_collina_del_sole_44.7542_10.0362,Farmhouse La Collina Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/farmhouse_la_collina_del_sole_44.7542_10.0362.json,custom
44.753012,10.034534,ov_da_michy_alimentari_e_bar_44.7530_10.0345,Da Michy Alimentari e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/da_michy_alimentari_e_bar_44.7530_10.0345.json,custom
44.767071,10.141060,ov_trattoria_da_anna_44.7671_10.1411,Trattoria da Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/trattoria_da_anna_44.7671_10.1411.json,custom
44.763071,10.140434,ov_cafe_dal_forner_44.7631_10.1404,Cafe Dal Forner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/cafe_dal_forner_44.7631_10.1404.json,custom
44.757084,10.138691,ov_mordi_e_fuggi_44.7571_10.1387,Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/mordi_e_fuggi_44.7571_10.1387.json,custom
44.757015,10.140153,ov_pizzeria_il_sorriso_44.7570_10.1402,Pizzeria Il Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/pizzeria_il_sorriso_44.7570_10.1402.json,custom
44.756387,10.140887,ov_primo_piano_44.7564_10.1409,Primo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/primo_piano_44.7564_10.1409.json,custom
44.756480,10.140790,ov_capriccio_44.7565_10.1408,Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/capriccio_44.7565_10.1408.json,custom
44.756140,10.140890,ov_pizza_sfizi_hotel_pizzeria_44.7561_10.1409,Pizza&Sfizi Hotel Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/pizzasfizi_hotel_pizzeria_44.7561_10.1409.json,custom
44.755300,10.140898,ov_autogrill_44.7553_10.1409,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/autogrill_44.7553_10.1409.json,custom
44.750930,10.088469,ov_le_colline_della_luna_44.7509_10.0885,Le colline della Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/le_colline_della_luna_44.7509_10.0885.json,custom
44.724761,10.111399,ov_spaccacucchiaio_44.7248_10.1114,Spaccacucchiaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/spaccacucchiaio_44.7248_10.1114.json,custom
44.725097,10.111763,ov_pizzeria_l_angolo_44.7251_10.1118,Pizzeria L'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/pizzeria_langolo_44.7251_10.1118.json,custom
44.721203,10.107780,ov_retrogusto_44.7212_10.1078,Retrogusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/retrogusto_44.7212_10.1078.json,custom
44.713124,10.099032,ov_pastor_44.7131_10.0990,Pastor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/pastor_44.7131_10.0990.json,custom
44.713337,10.099003,ov_agriturismo_pastore_44.7133_10.0990,Agriturismo Pastore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/agriturismo_pastore_44.7133_10.0990.json,custom
44.702742,10.092976,ov_ramiola_city_44.7027_10.0930,Ramiola City,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/ramiola_city_44.7027_10.0930.json,custom
44.705493,10.078722,ov_locanda_monte_chervano_44.7055_10.0787,Locanda Monte Chervano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/locanda_monte_chervano_44.7055_10.0787.json,custom
44.721700,10.091082,ov_ristorante_pizzeria_andrea_s_44.7217_10.0911,Ristorante Pizzeria Andrea's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/ristorante_pizzeria_andreas_44.7217_10.0911.json,custom
44.725702,10.088717,ov_ristorante_pizzeria_piccadilly_44.7257_10.0887,Ristorante Pizzeria Piccadilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/ristorante_pizzeria_piccadilly_44.7257_10.0887.json,custom
44.719519,10.049325,ov_trattoria_da_sincero_44.7195_10.0493,Trattoria Da Sincero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/trattoria_da_sincero_44.7195_10.0493.json,custom
44.697441,10.086325,ov_locanda_monte_chervano_44.6974_10.0863,Locanda Monte Chervano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/medesano/pages/locanda_monte_chervano_44.6974_10.0863.json,custom
