# lat,lng,id,name,building_type,type,url,page_type
# arzachena -- Tutti
39.391533,9.041941,ov_il_coyote_39.3915_9.0419,Il Coyote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/il_coyote_39.3915_9.0419.json,custom
41.123980,9.439625,ov_s___aliusta_41.1240_9.4396,S ' aliusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/s_aliusta_41.1240_9.4396.json,custom
41.123955,9.439644,ov_ristorante_pizzeria_la_conia_41.1240_9.4396,Ristorante Pizzeria La Conia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ristorante_pizzeria_la_conia_41.1240_9.4396.json,custom
41.135839,9.432609,ov_villa_tunda_41.1358_9.4326,Villa Tunda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/villa_tunda_41.1358_9.4326.json,custom
41.135722,9.432532,ov_l_osteria_di_cannigione_41.1357_9.4325,L'Osteria di cannigione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/losteria_di_cannigione_41.1357_9.4325.json,custom
41.135897,9.432477,ov_mystral_sardinia_41.1359_9.4325,Mystral Sardinia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/mystral_sardinia_41.1359_9.4325.json,custom
41.132800,9.433160,ov_la_boutique_del_mar_41.1328_9.4332,La boutique del Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/la_boutique_del_mar_41.1328_9.4332.json,custom
41.130204,9.437397,ov_sa_pintadera_de_atra_manera_41.1302_9.4374,SA PINTADERA de atra manera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/sa_pintadera_de_atra_manera_41.1302_9.4374.json,custom
41.137860,9.431460,ov_ristorante_da_mario_s_41.1379_9.4315,Ristorante Da Mario's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ristorante_da_marios_41.1379_9.4315.json,custom
41.138521,9.382368,ov_ristorante_la_locanda_domus_de_vida_41.1385_9.3824,Ristorante la Locanda Domus De Vida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ristorante_la_locanda_domus_de_vida_41.1385_9.3824.json,custom
41.043530,9.375270,ov_ristorante_braceria_pilag__41.0435_9.3753,Ristorante Braceria Pilagà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ristorante_braceria_pilag_41.0435_9.3753.json,custom
41.057567,9.386001,ov_turismo_rurale_cudacciolu_41.0576_9.3860,Turismo rurale Cudacciolu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/turismo_rurale_cudacciolu_41.0576_9.3860.json,custom
41.077494,9.391664,ov_la_gastronomia_di_pasella_andreana_41.0775_9.3917,La Gastronomia di Pasella Andreana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/la_gastronomia_di_pasella_andreana_41.0775_9.3917.json,custom
41.078012,9.390154,ov_finger_s_srl_41.0780_9.3902,Finger's SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/fingers_srl_41.0780_9.3902.json,custom
41.077811,9.389830,ov_agriturismo_sa_rocca_manna_arzachena_41.0778_9.3898,Agriturismo Sa Rocca Manna Arzachena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/agriturismo_sa_rocca_manna_arzachena_41.0778_9.3898.json,custom
