# lat,lng,id,name,building_type,type,url,page_type
# arzachena -- bars_cafes
41.121316,9.438737,ov_ristorante_bar_ex_marius_41.1213_9.4387,Ristorante Bar Ex Marius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ristorante_bar_ex_marius_41.1213_9.4387.json,custom
41.132126,9.432589,ov_aloha_bar_41.1321_9.4326,Aloha Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/aloha_bar_41.1321_9.4326.json,custom
41.121349,9.407840,ov_botanicum_by_parco_degli_ulivi_41.1213_9.4078,Botanicum by Parco Degli Ulivi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/botanicum_by_parco_degli_ulivi_41.1213_9.4078.json,custom
41.076446,9.391688,ov_pasticceria_le_millevoglie_41.0764_9.3917,Pasticceria Le Millevoglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/pasticceria_le_millevoglie_41.0764_9.3917.json,custom
41.077811,9.389830,ov_prince_arzachena_41.0778_9.3898,Prince Arzachena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/prince_arzachena_41.0778_9.3898.json,custom
41.079928,9.388471,ov_bar_garbo_41.0799_9.3885,Bar Garbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/bar_garbo_41.0799_9.3885.json,custom
41.079680,9.388295,ov_new_square_41.0797_9.3883,New square,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/new_square_41.0797_9.3883.json,custom
41.080018,9.388358,ov_amb_rati_41.0800_9.3884,Ambàrati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/ambrati_41.0800_9.3884.json,custom
41.077854,9.388073,ov_bar_smeraldo_41.0779_9.3881,Bar Smeraldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/bar_smeraldo_41.0779_9.3881.json,custom
41.077327,9.388832,ov_la_cafe_prestige_41.0773_9.3888,La Cafe Prestige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/la_cafe_prestige_41.0773_9.3888.json,custom
41.076616,9.386997,ov_rocktail_41.0766_9.3870,Rocktail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/rocktail_41.0766_9.3870.json,custom
41.075924,9.386140,ov_helicrysum_by_florin_41.0759_9.3861,Helicrysum by Florin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arzachena/pages/helicrysum_by_florin_41.0759_9.3861.json,custom
