# lat,lng,id,name,building_type,type,url,page_type
# celano -- bars_cafes
42.044070,13.541610,ov_icaro_bar_42.0441_13.5416,Icaro bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/icaro_bar_42.0441_13.5416.json,custom
42.062440,13.539110,ov_officina_curti_42.0624_13.5391,Officina Curti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/officina_curti_42.0624_13.5391.json,custom
42.080695,13.517087,ov_c_c_caffe_42.0807_13.5171,C&C Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/cc_caffe_42.0807_13.5171.json,custom
42.087900,13.536400,ov_l_antico_forno_42.0879_13.5364,L'antico forno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/lantico_forno_42.0879_13.5364.json,custom
42.087626,13.536597,ov_bar_pasticceria_vanilla_42.0876_13.5366,Bar Pasticceria Vanilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/bar_pasticceria_vanilla_42.0876_13.5366.json,custom
42.083343,13.538744,ov_enoteca_bb_42.0833_13.5387,Enoteca Bb,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/enoteca_bb_42.0833_13.5387.json,custom
42.077097,13.539673,ov_los_fumo_s_hermanos_bar_42.0771_13.5397,Los Fumo's Hermanos Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/los_fumos_hermanos_bar_42.0771_13.5397.json,custom
42.077245,13.543526,ov_bar_trilogy_42.0772_13.5435,Bar Trilogy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/bar_trilogy_42.0772_13.5435.json,custom
42.079023,13.550184,ov_bar_pasticceria_santilli_42.0790_13.5502,Bar Pasticceria Santilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/bar_pasticceria_santilli_42.0790_13.5502.json,custom
42.083919,13.549675,ov_l_angolo_del_caffe_42.0839_13.5497,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/langolo_del_caffe_42.0839_13.5497.json,custom
42.083975,13.549612,ov_bar_sport_42.0840_13.5496,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/celano/pages/bar_sport_42.0840_13.5496.json,custom
