# lat,lng,id,name,building_type,type,url,page_type
# buti -- Tutti
43.722833,10.594295,ov_c_era_una_volta_43.7228_10.5943,C'era una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/cera_una_volta_43.7228_10.5943.json,custom
43.722706,10.616386,ov_da_enrico_al_ponte_43.7227_10.6164,Da Enrico al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/da_enrico_al_ponte_43.7227_10.6164.json,custom
43.720677,10.609152,ov_bar___ristorante___pizzeria___lago___pes_43.7207_10.6092,Bar - Ristorante - Pizzeria - Lago - Pesca sportiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/bar_-_ristorante_-_pizzeria_-_lago_-_pes_43.7207_10.6092.json,custom
43.726742,10.591164,ov_ristorante_all_oro_43.7267_10.5912,Ristorante All'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/ristorante_alloro_43.7267_10.5912.json,custom
43.726823,10.589487,ov_osteria_etruria_43.7268_10.5895,Osteria Etruria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/osteria_etruria_43.7268_10.5895.json,custom
43.726713,10.588514,ov_la_grotta_43.7267_10.5885,La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/la_grotta_43.7267_10.5885.json,custom
43.727144,10.589918,ov_ristorante_da_cesare_villa_dei_limoni_43.7271_10.5899,ristorante da cesare villa dei limoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/ristorante_da_cesare_villa_dei_limoni_43.7271_10.5899.json,custom
43.727627,10.589780,ov_le_mangiatoie_da_tormento_43.7276_10.5898,Le Mangiatoie da Tormento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/le_mangiatoie_da_tormento_43.7276_10.5898.json,custom
43.727394,10.586111,ov_pizza_in_piazza_43.7274_10.5861,Pizza in piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/pizza_in_piazza_43.7274_10.5861.json,custom
43.727088,10.586701,ov_trattoria_pacci_43.7271_10.5867,Trattoria Pacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/trattoria_pacci_43.7271_10.5867.json,custom
43.727105,10.586496,ov_osteria_ribe_43.7271_10.5865,Osteria Ribe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/osteria_ribe_43.7271_10.5865.json,custom
43.727222,10.585940,ov_enoteca_acetone_43.7272_10.5859,Enoteca Acetone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/enoteca_acetone_43.7272_10.5859.json,custom
43.728493,10.582437,ov_ristorante_primo_maggio_43.7285_10.5824,Ristorante Primo Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/ristorante_primo_maggio_43.7285_10.5824.json,custom
43.729255,10.584627,ov_il_nuovo_zizzolo_43.7293_10.5846,Il Nuovo Zizzolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/il_nuovo_zizzolo_43.7293_10.5846.json,custom
43.730810,10.575897,ov_al_vecchio_molino_43.7308_10.5759,Al Vecchio Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/al_vecchio_molino_43.7308_10.5759.json,custom
43.732544,10.569078,ov_la_castagnola_toscana_43.7325_10.5691,La Castagnola Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/la_castagnola_toscana_43.7325_10.5691.json,custom
43.729582,10.611090,ov_castellarso1879_43.7296_10.6111,Castellarso1879,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/castellarso1879_43.7296_10.6111.json,custom
43.728852,10.604212,ov_circolo_arci_le_vigne_43.7289_10.6042,Circolo Arci Le Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/circolo_arci_le_vigne_43.7289_10.6042.json,custom
43.726680,10.621720,ov_western_street_food_43.7267_10.6217,Western Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/western_street_food_43.7267_10.6217.json,custom
43.740424,10.565313,ov_agriturismo_il_riccio_buti_43.7404_10.5653,Agriturismo Il Riccio Buti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/agriturismo_il_riccio_buti_43.7404_10.5653.json,custom
43.755530,10.618720,ov_home_restaurant_kacio_43.7555_10.6187,Home Restaurant Kacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/home_restaurant_kacio_43.7555_10.6187.json,custom
43.735334,10.608306,osm_valle_di_badia_43.7353_10.6083,Valle di Badia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/valle_di_badia_43.7353_10.6083.json,custom
43.727611,10.589743,ov_le_scuderie_43.7276_10.5897,Le Scuderie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buti/pages/le_scuderie_43.7276_10.5897.json,custom
