# lat,lng,id,name,building_type,type,url,page_type
# sarno -- restaurants
40.786841,14.642620,ov_jesce_sole_40.7868_14.6426,Jesce Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/jesce_sole_40.7868_14.6426.json,custom
40.799787,14.603715,ov_la_regina_del_panino_40.7998_14.6037,La Regina Del Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/la_regina_del_panino_40.7998_14.6037.json,custom
40.800336,14.615744,ov_bar_pizzeria_sant_alfredo_40.8003_14.6157,Bar Pizzeria Sant'Alfredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/bar_pizzeria_santalfredo_40.8003_14.6157.json,custom
40.800480,14.615584,ov_il_sarro_40.8005_14.6156,IL SARRO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/il_sarro_40.8005_14.6156.json,custom
40.803047,14.623400,ov_la_specialita_della_pizza_di_antonio_pap_40.8030_14.6234,La Specialita della Pizza di Antonio Pappacena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/la_specialita_della_pizza_di_antonio_pap_40.8030_14.6234.json,custom
40.806030,14.625608,ov_le_bonta_del_mare_40.8060_14.6256,Le Bonta Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/le_bonta_del_mare_40.8060_14.6256.json,custom
40.806716,14.627392,ov_mario_severino_verace_pizza_napoletana_40.8067_14.6274,Mario Severino Verace Pizza Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/mario_severino_verace_pizza_napoletana_40.8067_14.6274.json,custom
40.806870,14.627184,ov_officina_della_pizza_40.8069_14.6272,Officina Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/officina_della_pizza_40.8069_14.6272.json,custom
40.806934,14.624008,ov_pizzeria_da_mario_40.8069_14.6240,Pizzeria Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/pizzeria_da_mario_40.8069_14.6240.json,custom
40.804433,14.611727,ov_reginella_pizzeria_40.8044_14.6117,Reginella Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/reginella_pizzeria_40.8044_14.6117.json,custom
40.810088,14.593817,ov_casa_nora___ristorante_per_eventi_40.8101_14.5938,CASA NORA - Ristorante per Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/casa_nora_-_ristorante_per_eventi_40.8101_14.5938.json,custom
40.811233,14.596687,ov_i_longobardi_braceria_e_pizzeria_40.8112_14.5967,I Longobardi braceria e pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/i_longobardi_braceria_e_pizzeria_40.8112_14.5967.json,custom
40.812126,14.597967,ov_pizzeria_jolly_40.8121_14.5980,Pizzeria jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/pizzeria_jolly_40.8121_14.5980.json,custom
40.812277,14.598829,ov_bar_il_cavaliere_sarno_40.8123_14.5988,Bar Il Cavaliere Sarno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/bar_il_cavaliere_sarno_40.8123_14.5988.json,custom
40.819157,14.600205,ov_pizzeria_tavola_calda_da_zi_michele_40.8192_14.6002,Pizzeria tavola calda da zi Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/pizzeria_tavola_calda_da_zi_michele_40.8192_14.6002.json,custom
40.819066,14.602911,ov_gustarosso_40.8191_14.6029,Gustarosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/gustarosso_40.8191_14.6029.json,custom
40.817284,14.612336,ov_massimo_pizza_e_cucina_40.8173_14.6123,Massimo Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/massimo_pizza_e_cucina_40.8173_14.6123.json,custom
40.817512,14.612687,ov_mamino___mar__40.8175_14.6127,Mamino & Marì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sarno/pages/mamino_mar_40.8175_14.6127.json,custom
