# lat,lng,id,name,building_type,type,url,page_type
# truccazzano -- restaurants
45.474054,9.443522,ov_trattoria_impero_45.4741_9.4435,Trattoria Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/trattoria_impero_45.4741_9.4435.json,custom
45.480297,9.441813,ov_mcdonald_s_45.4803_9.4418,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/mcdonalds_45.4803_9.4418.json,custom
45.483611,9.465791,ov_antica_trattoria_vittoria_45.4836_9.4658,Antica Trattoria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/antica_trattoria_vittoria_45.4836_9.4658.json,custom
45.483818,9.468379,ov_magna_e_tas_45.4838_9.4684,Magna e tas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/magna_e_tas_45.4838_9.4684.json,custom
45.482880,9.467620,ov_gusto_italiano___truccazzano_45.4829_9.4676,Gusto Italiano - Truccazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/gusto_italiano_-_truccazzano_45.4829_9.4676.json,custom
45.485138,9.467428,ov_trattoria_da_fosca_45.4851_9.4674,Trattoria Da Fosca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/trattoria_da_fosca_45.4851_9.4674.json,custom
45.478115,9.489323,ov_ristorante_bar_pizzeria_laghetto_il_torr_45.4781_9.4893,Ristorante Bar Pizzeria laghetto il torrettone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/ristorante_bar_pizzeria_laghetto_il_torr_45.4781_9.4893.json,custom
45.475702,9.446612,ov_agricola_giussani_e_agriturismo_cascina__45.4757_9.4466,Agricola Giussani e Agriturismo Cascina Arrigona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/agricola_giussani_e_agriturismo_cascina__45.4757_9.4466.json,custom
45.466667,9.472997,ov_nova_polis_truccazzano_45.4667_9.4730,Nova-Polis Truccazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/nova-polis_truccazzano_45.4667_9.4730.json,custom
45.466491,9.475075,ov_fiore_di_zucca_trattoria_moderna_45.4665_9.4751,Fiore di Zucca Trattoria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/fiore_di_zucca_trattoria_moderna_45.4665_9.4751.json,custom
45.465905,9.474025,ov_ristorante_pizzeria_vignola_45.4659_9.4740,Ristorante Pizzeria Vignola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/ristorante_pizzeria_vignola_45.4659_9.4740.json,custom
45.500465,9.490136,ov_la_conchiglia_45.5005_9.4901,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/la_conchiglia_45.5005_9.4901.json,custom
45.500333,9.495025,ov_osteria_due_colonne_45.5003_9.4950,Osteria Due Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/osteria_due_colonne_45.5003_9.4950.json,custom
45.500650,9.493993,ov_pizzeria_san_marco_45.5007_9.4940,Pizzeria San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/pizzeria_san_marco_45.5007_9.4940.json,custom
45.499784,9.495265,ov_pizzeria_mar_rosso_45.4998_9.4953,Pizzeria Mar Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/pizzeria_mar_rosso_45.4998_9.4953.json,custom
45.490967,9.468504,osm_antico_podere_di_rezzano_45.4910_9.4685,Antico Podere di Rezzano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/antico_podere_di_rezzano_45.4910_9.4685.json,custom
45.475697,9.446616,osm_agriturismo_cascina_arrigona_45.4757_9.4466,Agriturismo Cascina Arrigona,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/truccazzano/pages/agriturismo_cascina_arrigona_45.4757_9.4466.json,custom
