# lat,lng,id,name,building_type,type,url,page_type
# cadoneghe -- Tutti
45.439674,11.924483,ov_pizzeria_passaparola_45.4397_11.9245,Pizzeria Passaparola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/pizzeria_passaparola_45.4397_11.9245.json,custom
45.437823,11.929775,ov_giramondo_45.4378_11.9298,Giramondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/giramondo_45.4378_11.9298.json,custom
45.448769,11.906460,ov_pizzeria_il_diavoletto_45.4488_11.9065,Pizzeria Il Diavoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/pizzeria_il_diavoletto_45.4488_11.9065.json,custom
45.448605,11.908226,ov_pizzeria_scugnizzo_45.4486_11.9082,Pizzeria Scugnizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/pizzeria_scugnizzo_45.4486_11.9082.json,custom
45.449035,11.904215,ov_testascalsa_hostaria_45.4490_11.9042,Testascalsa Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/testascalsa_hostaria_45.4490_11.9042.json,custom
45.447856,11.900129,ov_pizzeria_trattoria_silvio_45.4479_11.9001,Pizzeria Trattoria Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/pizzeria_trattoria_silvio_45.4479_11.9001.json,custom
45.449605,11.896856,ov_gomez_cucina_e_cantina_45.4496_11.8969,Gomez Cucina e Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/gomez_cucina_e_cantina_45.4496_11.8969.json,custom
45.450406,11.897772,ov_sushi_e_bar_asahi_45.4504_11.8978,Sushi e bar asahi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/sushi_e_bar_asahi_45.4504_11.8978.json,custom
45.450790,11.908865,ov_you_bar_sushi_45.4508_11.9089,You Bar Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/you_bar_sushi_45.4508_11.9089.json,custom
45.449815,11.909116,ov_gnam_gnam_di_giada_45.4498_11.9091,Gnam Gnam di giada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/gnam_gnam_di_giada_45.4498_11.9091.json,custom
45.453874,11.898216,ov_pizza_way_45.4539_11.8982,Pizza Way,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/pizza_way_45.4539_11.8982.json,custom
