# lat,lng,id,name,building_type,type,url,page_type
# cadoneghe -- gyms
45.438546,11.931434,ov_asd_estile_libre_45.4385_11.9314,asd Estile Libre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/asd_estile_libre_45.4385_11.9314.json,custom
45.442375,11.925874,ov_infinity_dance_45.4424_11.9259,Infinity Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/infinity_dance_45.4424_11.9259.json,custom
45.448735,11.904474,ov_scuola_danza_la_cenerentola_45.4487_11.9045,Scuola Danza La Cenerentola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/scuola_danza_la_cenerentola_45.4487_11.9045.json,custom
45.448800,11.897070,ov_boxe_vigodarzere_45.4488_11.8971,Boxe Vigodarzere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/boxe_vigodarzere_45.4488_11.8971.json,custom
45.449584,11.911019,ov_power___fitness_club_45.4496_11.9110,Power & Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/power_fitness_club_45.4496_11.9110.json,custom
45.449248,11.903544,ov_c_m_t_m_asd_45.4492_11.9035,Còm Tâm ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/cm_tm_asd_45.4492_11.9035.json,custom
45.453782,11.897831,ov_palestra_itis_boaga_45.4538_11.8978,Palestra ITIS Boaga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/palestra_itis_boaga_45.4538_11.8978.json,custom
45.457734,11.905537,ov_evolution_fitness_and_dance_45.4577_11.9055,Evolution Fitness and Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/evolution_fitness_and_dance_45.4577_11.9055.json,custom
45.457252,11.904651,ov_fit_body_line_45.4573_11.9047,Fit Body Line,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/fit_body_line_45.4573_11.9047.json,custom
45.457335,11.904639,ov_palestra_body_line_45.4573_11.9046,Palestra Body Line,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/palestra_body_line_45.4573_11.9046.json,custom
45.458576,11.896750,ov_tempole_dance_atelier_45.4586_11.8967,Tempole Dance Atelier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/tempole_dance_atelier_45.4586_11.8967.json,custom
45.459456,11.898930,ov_centro_baobab_45.4595_11.8989,Centro Baobab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/centro_baobab_45.4595_11.8989.json,custom
45.474665,11.898722,ov_asd_thien_mon_45.4747_11.8987,Asd Thien Mon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/asd_thien_mon_45.4747_11.8987.json,custom
45.471590,11.902420,ov_corpo_e_arte_45.4716_11.9024,Corpo e Arte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cadoneghe/pages/corpo_e_arte_45.4716_11.9024.json,custom
