# lat,lng,id,name,building_type,type,url,page_type
# bordighera -- restaurants
44.007621,7.715428,ov_ristorante_tuttuben_44.0076_7.7154,Ristorante tuttuben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/ristorante_tuttuben_44.0076_7.7154.json,custom
43.781374,7.650845,ov_40_nodi_43.7814_7.6508,40 Nodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/40_nodi_43.7814_7.6508.json,custom
43.782561,7.649901,ov_la_pucceria_43.7826_7.6499,La Pucceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/la_pucceria_43.7826_7.6499.json,custom
43.806887,7.568380,ov_ristorante_bagni_lido_43.8069_7.5684,Ristorante Bagni Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/ristorante_bagni_lido_43.8069_7.5684.json,custom
43.822440,7.628630,ov_osteria_i_fra_i_43.8224_7.6286,Osteria i fra i,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/osteria_i_fra_i_43.8224_7.6286.json,custom
43.804654,7.670215,ov_sasso_di_bordighera___dintorni___liguria_43.8047_7.6702,"Sasso di Bordighera & Dintorni - Liguria, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/sasso_di_bordighera_dintorni_-_liguria_i_43.8047_7.6702.json,custom
43.802520,7.670220,ov_le_primavere_holliday_home_43.8025_7.6702,Le Primavere Holliday Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/le_primavere_holliday_home_43.8025_7.6702.json,custom
43.796760,7.674820,ov_autogrill_43.7968_7.6748,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/autogrill_43.7968_7.6748.json,custom
43.798469,7.691054,ov_monaco___montecarlo_43.7985_7.6911,Monaco - Montecarlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/monaco_-_montecarlo_43.7985_7.6911.json,custom
43.797854,7.691033,ov_autogrill_43.7979_7.6910,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/autogrill_43.7979_7.6910.json,custom
43.797347,7.690466,ov_marina_di_capo_nero_43.7973_7.6905,marina Di Capo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/marina_di_capo_nero_43.7973_7.6905.json,custom
43.797238,7.696843,ov_il_giunchetto_43.7972_7.6968,Il Giunchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/il_giunchetto_43.7972_7.6968.json,custom
43.784927,7.682186,ov_la_capannina_43.7849_7.6822,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/la_capannina_43.7849_7.6822.json,custom
