# lat,lng,id,name,building_type,type,url,page_type
# bordighera -- gyms
43.782274,7.650242,ov_atlas_43.7823_7.6502,Atlas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/atlas_43.7823_7.6502.json,custom
43.782444,7.650060,ov_just_fit_43.7824_7.6501,Just Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/just_fit_43.7824_7.6501.json,custom
43.783087,7.651672,ov_palestra_sport_village_43.7831_7.6517,Palestra Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/palestra_sport_village_43.7831_7.6517.json,custom
43.789000,7.635398,ov_justfitbordighera_43.7890_7.6354,Justfitbordighera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/justfitbordighera_43.7890_7.6354.json,custom
43.794820,7.659100,ov_billiard_accademy_43.7948_7.6591,Billiard Accademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/billiard_accademy_43.7948_7.6591.json,custom
43.794824,7.659484,ov_revolution_dance_studio_43.7948_7.6595,Revolution Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/revolution_dance_studio_43.7948_7.6595.json,custom
43.786618,7.686739,ov_spa___fitness_club_43.7866_7.6867,Spa & Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/spa_fitness_club_43.7866_7.6867.json,custom
43.792896,7.675813,ov_associazione_culturale_protango_43.7929_7.6758,Associazione Culturale Protango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/associazione_culturale_protango_43.7929_7.6758.json,custom
43.783860,7.677927,ov_a_s_d_virtus_gym_43.7839_7.6779,A.s.d Virtus gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/asd_virtus_gym_43.7839_7.6779.json,custom
43.781362,7.665973,ov_palestra_c_conrieri_43.7814_7.6660,Palestra C.Conrieri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/palestra_cconrieri_43.7814_7.6660.json,custom
43.780742,7.666178,ov_de_luxe_fitness_43.7807_7.6662,De-Luxe Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/de-luxe_fitness_43.7807_7.6662.json,custom
43.779240,7.664490,ov_c_te_d_azur_italie_costa_azzurra_italian_43.7792_7.6645,Côte d'Azur Italie Costa Azzurra Italiana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/cte_dazur_italie_costa_azzurra_italiana_43.7792_7.6645.json,custom
43.779168,7.660983,ov_de_luxe_fitness_beach_43.7792_7.6610,De-Luxe Fitness Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/de-luxe_fitness_beach_43.7792_7.6610.json,custom
43.779722,7.660321,ov_fitway_asd_bordighera_43.7797_7.6603,Fitway asd Bordighera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/fitway_asd_bordighera_43.7797_7.6603.json,custom
43.780241,7.654198,ov_no_stress_team_bordighera_43.7802_7.6542,No stress team Bordighera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/no_stress_team_bordighera_43.7802_7.6542.json,custom
43.778062,7.670118,ov_a_mare_yoga_43.7781_7.6701,A.mare Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/amare_yoga_43.7781_7.6701.json,custom
43.779064,7.668359,ov_professional_dance_43.7791_7.6684,Professional Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/professional_dance_43.7791_7.6684.json,custom
43.779041,7.668354,ov_gallo_academy_43.7790_7.6684,Gallo Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bordighera/pages/gallo_academy_43.7790_7.6684.json,custom
