# lat,lng,id,name,building_type,type,url,page_type
# enna -- Tutti
37.562625,14.283567,ov_ospedale_di_enna_37.5626_14.2836,ospedale di Enna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/ospedale_di_enna_37.5626_14.2836.json,custom
37.556440,14.287870,ov_dr_ssa_sandra_greco_37.5564_14.2879,Dr.ssa Sandra Greco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/drssa_sandra_greco_37.5564_14.2879.json,custom
37.553797,14.301511,ov_ospedale_umberto_i_37.5538_14.3015,Ospedale Umberto I,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/ospedale_umberto_i_37.5538_14.3015.json,custom
37.527069,14.298051,ov_roga_spa_37.5271_14.2981,ROGA SpA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/roga_spa_37.5271_14.2981.json,custom
37.496594,14.200603,ov_agriturismo_f_lli_colombo_37.4966_14.2006,Agriturismo F.lli Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/agriturismo_flli_colombo_37.4966_14.2006.json,custom
37.500142,14.226973,ov_agriturismo_feudo_san_tommaso_37.5001_14.2270,Agriturismo Feudo San Tommaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/agriturismo_feudo_san_tommaso_37.5001_14.2270.json,custom
37.469443,14.353466,ov_borgo_furma_37.4694_14.3535,Borgo Furma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/borgo_furma_37.4694_14.3535.json,custom
37.448487,14.364977,ov_l_antica_stazione_37.4485_14.3650,L'Antica Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/lantica_stazione_37.4485_14.3650.json,custom
37.578269,14.339396,ov_sacchitello_nord_37.5783_14.3394,Sacchitello Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/sacchitello_nord_37.5783_14.3394.json,custom
37.578210,14.339410,ov_autogrill_37.5782_14.3394,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/autogrill_37.5782_14.3394.json,custom
37.547162,14.441909,ov_agriturismo_baglio_pollicarini_enna_37.5472_14.4419,Agriturismo Baglio Pollicarini Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/agriturismo_baglio_pollicarini_enna_37.5472_14.4419.json,custom
37.561548,14.272856,ov_enna_sushi_and_drink_37.5615_14.2729,Enna Sushi and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/enna_sushi_and_drink_37.5615_14.2729.json,custom
37.562003,14.279140,ov_home_restaurant_casa_la_rocca_37.5620_14.2791,Home restaurant Casa La rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/home_restaurant_casa_la_rocca_37.5620_14.2791.json,custom
37.562290,14.270442,ov_cofano_trattoria_37.5623_14.2704,Cofano Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/cofano_trattoria_37.5623_14.2704.json,custom
37.562481,14.272070,ov_liola__37.5625_14.2721,Liola',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/liola_37.5625_14.2721.json,custom
37.562381,14.296713,ov_take_sushi_enna_37.5624_14.2967,Take Sushi Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/take_sushi_enna_37.5624_14.2967.json,custom
37.560988,14.294987,ov_spaccio_bio_bottega_con_cucina_37.5610_14.2950,Spaccio Bio Bottega con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/spaccio_bio_bottega_con_cucina_37.5610_14.2950.json,custom
37.561331,14.288398,ov_pinocchio_ristorante_pizzeria_37.5613_14.2884,Pinocchio Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/pinocchio_ristorante_pizzeria_37.5613_14.2884.json,custom
37.560890,14.274337,ov_mediterranea_37.5609_14.2743,Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/mediterranea_37.5609_14.2743.json,custom
37.560115,14.294941,ov_di_maggio_37.5601_14.2949,Di Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/di_maggio_37.5601_14.2949.json,custom
37.560070,14.294513,ov_sushi_san_37.5601_14.2945,Sushi San,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/sushi_san_37.5601_14.2945.json,custom
37.559931,14.294553,ov_u_pitittu_37.5599_14.2946,U Pitittu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/u_pitittu_37.5599_14.2946.json,custom
37.559452,14.292921,ov_da_carlo_2_0___bar___pasticceria___self__37.5595_14.2929,Da Carlo 2.0 • Bar • Pasticceria • Self Service • Banqueting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/da_carlo_20_bar_pasticceria_self_service_37.5595_14.2929.json,custom
37.559188,14.292283,ov_la_tana_dei_golosi_37.5592_14.2923,La Tana Dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/la_tana_dei_golosi_37.5592_14.2923.json,custom
37.559061,14.278162,ov_pizza___capricci_37.5591_14.2782,Pizza & Capricci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/pizza_capricci_37.5591_14.2782.json,custom
37.559537,14.292572,ov_don_santino_37.5595_14.2926,Don Santino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/don_santino_37.5595_14.2926.json,custom
37.559830,14.273890,ov_sciauru_streetsud_truck_37.5598_14.2739,Sciauru StreetSud truck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/sciauru_streetsud_truck_37.5598_14.2739.json,custom
37.561054,14.197547,ov_borgo_deodato_agriturismo_37.5611_14.1975,Borgo Deodato agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/borgo_deodato_agriturismo_37.5611_14.1975.json,custom
37.556214,14.296101,ov_mica_pasta_bistrot_37.5562_14.2961,Mica Pasta-Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/mica_pasta-bistrot_37.5562_14.2961.json,custom
37.555840,14.288315,ov_trattoria_francesca_37.5558_14.2883,Trattoria Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/trattoria_francesca_37.5558_14.2883.json,custom
37.556195,14.288432,ov_gastronomia_stella_37.5562_14.2884,Gastronomia Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/gastronomia_stella_37.5562_14.2884.json,custom
37.554320,14.292590,ov_red_coffee_enna_37.5543_14.2926,Red coffee Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/red_coffee_enna_37.5543_14.2926.json,custom
37.554527,14.294252,ov_burgers_gourmet_enna_37.5545_14.2943,Burgers Gourmet Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/burgers_gourmet_enna_37.5545_14.2943.json,custom
37.554780,14.295095,ov_paninoteca_da_giovanna_37.5548_14.2951,Paninoteca da Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/paninoteca_da_giovanna_37.5548_14.2951.json,custom
37.552860,14.288820,ov_l_angolo_nascosto_enna_37.5529_14.2888,L'angolo nascosto Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/langolo_nascosto_enna_37.5529_14.2888.json,custom
37.552642,14.299374,ov_spazio_sapore_37.5526_14.2994,Spazio Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/spazio_sapore_37.5526_14.2994.json,custom
37.552968,14.298712,ov_mcdonald_s_37.5530_14.2987,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/mcdonalds_37.5530_14.2987.json,custom
37.552971,14.298772,ov_mcdonald_s_37.5530_14.2988,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/mcdonalds_37.5530_14.2988.json,custom
37.548916,14.290214,ov_red_cooffe_37.5489_14.2902,Red cooffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/red_cooffe_37.5489_14.2902.json,custom
37.545394,14.290880,ov_il_ghiottone_panineria_gastronomia_37.5454_14.2909,Il Ghiottone Panineria-gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/il_ghiottone_panineria-gastronomia_37.5454_14.2909.json,custom
37.564835,14.277304,ov_pizza_telefono_37.5648_14.2773,Pizza Telefono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/pizza_telefono_37.5648_14.2773.json,custom
37.565306,14.269445,ov_agriturismo_bannata_37.5653_14.2694,Agriturismo Bannata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/agriturismo_bannata_37.5653_14.2694.json,custom
37.565670,14.275142,ov_tommy_s_wine_37.5657_14.2751,Tommy's Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/tommys_wine_37.5657_14.2751.json,custom
37.565852,14.268997,ov_trattoria_la_rustica_di_messina_carmela_37.5659_14.2690,Trattoria La Rustica di Messina Carmela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/trattoria_la_rustica_di_messina_carmela_37.5659_14.2690.json,custom
37.567022,14.272253,ov_planet_pizza_enna_37.5670_14.2723,Planet Pizza Enna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/planet_pizza_enna_37.5670_14.2723.json,custom
37.566797,14.278807,ov_le_tre_rose_37.5668_14.2788,Le Tre Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/le_tre_rose_37.5668_14.2788.json,custom
37.566825,14.286131,ov_la_lanterna_37.5668_14.2861,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/la_lanterna_37.5668_14.2861.json,custom
37.566654,14.286351,ov_meimuna_37.5667_14.2864,Meimuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/meimuna_37.5667_14.2864.json,custom
37.566411,14.280875,ov_ristorante_ariston_37.5664_14.2809,Ristorante Ariston,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/ristorante_ariston_37.5664_14.2809.json,custom
37.567091,14.288782,ov_sciabb__ristorante_pizzeria_37.5671_14.2888,Sciabbè Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/sciabb_ristorante_pizzeria_37.5671_14.2888.json,custom
37.567096,14.281997,ov_mezzogrammo_37.5671_14.2820,Mezzogrammo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/mezzogrammo_37.5671_14.2820.json,custom
37.567202,14.284314,ov_il_mito_di_kore_37.5672_14.2843,Il Mito di Kore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/il_mito_di_kore_37.5672_14.2843.json,custom
37.567306,14.277782,ov_pizzeria_marino_37.5673_14.2778,Pizzeria Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/pizzeria_marino_37.5673_14.2778.json,custom
37.567111,14.278797,ov_tavola_calda_pavone_37.5671_14.2788,Tavola Calda Pavone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/tavola_calda_pavone_37.5671_14.2788.json,custom
37.567103,14.276571,ov_autogrill_37.5671_14.2766,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/autogrill_37.5671_14.2766.json,custom
