# lat,lng,id,name,building_type,type,url,page_type
# enna -- gyms
37.447777,14.363875,ov_american_horse_37.4478_14.3639,American Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/american_horse_37.4478_14.3639.json,custom
37.561826,14.279547,ov_a_s_d__mondial_fitness_37.5618_14.2795,A.S.D. Mondial Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/asd_mondial_fitness_37.5618_14.2795.json,custom
37.558413,14.291392,ov_asd_wod_box_lift_your_limits_37.5584_14.2914,ASD Wod Box Lift your Limits,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/asd_wod_box_lift_your_limits_37.5584_14.2914.json,custom
37.557034,14.289416,ov_the_thor_gym_enna_37.5570_14.2894,The Thor Gym Enna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/the_thor_gym_enna_37.5570_14.2894.json,custom
37.553837,14.287210,ov_evolution_gym_37.5538_14.2872,Evolution Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/evolution_gym_37.5538_14.2872.json,custom
37.553910,14.294071,ov_e_co_kore_wellness_37.5539_14.2941,E-co Kore Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/e-co_kore_wellness_37.5539_14.2941.json,custom
37.553133,14.288337,ov_fitness___food_shop_37.5531_14.2883,Fitness & Food shop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/fitness_food_shop_37.5531_14.2883.json,custom
37.552360,14.298443,ov_accademia_olb_danza_sport_e_spettacolo_37.5524_14.2984,Accademia Olb Danza Sport e Spettacolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/accademia_olb_danza_sport_e_spettacolo_37.5524_14.2984.json,custom
37.552190,14.299659,ov_asd_pergusa_dance_37.5522_14.2997,ASD Pergusa Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/asd_pergusa_dance_37.5522_14.2997.json,custom
37.552012,14.290411,ov_crossbox___atr_vete___enna_37.5520_14.2904,CROSSBOX - ATRÉVETE - Enna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/crossbox_-_atrvete_-_enna_37.5520_14.2904.json,custom
37.551226,14.295626,ov_palestra_kore_gymnasium_club_37.5512_14.2956,Palestra Kore Gymnasium Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/palestra_kore_gymnasium_club_37.5512_14.2956.json,custom
37.565801,14.275297,ov_tiro_a_segno_nazionale_enna_37.5658_14.2753,Tiro a Segno Nazionale Enna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/tiro_a_segno_nazionale_enna_37.5658_14.2753.json,custom
37.568148,14.274637,ov_asd_body_lab_37.5681_14.2746,ASD Body Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/asd_body_lab_37.5681_14.2746.json,custom
37.568026,14.277795,ov_rocca_di_cerere_geopark_37.5680_14.2778,Rocca di Cerere Geopark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/rocca_di_cerere_geopark_37.5680_14.2778.json,custom
37.569656,14.271936,ov_atman_yoga_association_enna__ashtanga_yo_37.5697_14.2719,ATMAN YOGA ASSOCIATION ENNA (Ashtanga Yoga e Hatha Yoga),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/atman_yoga_association_enna_ashtanga_yog_37.5697_14.2719.json,custom
37.514440,14.306390,ov_autodromo_di_pergusa_37.5144_14.3064,Autodromo di Pergusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/autodromo_di_pergusa_37.5144_14.3064.json,custom
37.521547,14.307613,ov_autodromo_di_pergusa_37.5215_14.3076,Autodromo di Pergusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/autodromo_di_pergusa_37.5215_14.3076.json,custom
37.526881,14.286432,ov_om_sweet_om_37.5269_14.2864,Om Sweet Om,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/enna/pages/om_sweet_om_37.5269_14.2864.json,custom
