# lat,lng,id,name,building_type,type,url,page_type
# volpago_del_montello -- restaurants
45.801880,12.082373,ov_tre_pini_ristorante___pizzeria_45.8019_12.0824,Tre Pini Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/tre_pini_ristorante_pizzeria_45.8019_12.0824.json,custom
45.792393,12.083649,ov_agriturismo_basei_45.7924_12.0836,Agriturismo Basei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/agriturismo_basei_45.7924_12.0836.json,custom
45.778156,12.085740,ov_pinga_fogo_45.7782_12.0857,Pinga Fogo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/pinga_fogo_45.7782_12.0857.json,custom
45.777989,12.085551,ov_trattoria_pizzeria_corona_45.7780_12.0856,Trattoria Pizzeria Corona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/trattoria_pizzeria_corona_45.7780_12.0856.json,custom
45.777933,12.085504,ov_pizzeria_vesuvio_45.7779_12.0855,Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/pizzeria_vesuvio_45.7779_12.0855.json,custom
45.757390,12.094586,ov_osteria_da_fasiol_45.7574_12.0946,Osteria Da Fasiol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/osteria_da_fasiol_45.7574_12.0946.json,custom
45.758591,12.093806,ov_mcdonald_s_45.7586_12.0938,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/mcdonalds_45.7586_12.0938.json,custom
45.766133,12.109763,ov_ristorante_gelateria_all_angelo_45.7661_12.1098,Ristorante Gelateria all'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/ristorante_gelateria_allangelo_45.7661_12.1098.json,custom
45.758909,12.107936,ov_agriturismo_osellame_45.7589_12.1079,Agriturismo Osellame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/agriturismo_osellame_45.7589_12.1079.json,custom
45.767732,12.149626,ov_chili_x_45.7677_12.1496,Chili'x,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/chilix_45.7677_12.1496.json,custom
45.754380,12.143760,ov_ca_del_sole_belvedere_45.7544_12.1438,Ca del sole Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/ca_del_sole_belvedere_45.7544_12.1438.json,custom
45.761246,12.158549,ov_agriturismo_da_noemi_45.7612_12.1585,Agriturismo da Noemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/agriturismo_da_noemi_45.7612_12.1585.json,custom
45.793180,12.142542,ov_al_castear_ristorante_pizzeria_bar_45.7932_12.1425,Al Castear Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/al_castear_ristorante_pizzeria_bar_45.7932_12.1425.json,custom
45.787317,12.147181,ov_convivium_ristorante_45.7873_12.1472,Convivium Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/convivium_ristorante_45.7873_12.1472.json,custom
45.789945,12.139858,ov_liberal_trattoria_45.7899_12.1399,Liberal trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/volpago_del_montello/pages/liberal_trattoria_45.7899_12.1399.json,custom
