# lat,lng,id,name,building_type,type,url,page_type
# Caslano -- Tutti
45.971392,8.871576,ov_san_michele_45.9714_8.8716,San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/san_michele_45.9714_8.8716.json,custom
45.962562,8.870465,ov_taverna_dei_pescatori_45.9626_8.8705,Taverna dei Pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/taverna_dei_pescatori_45.9626_8.8705.json,custom
45.962570,8.870606,ov_grotto_crivelli_45.9626_8.8706,Grotto Crivelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/grotto_crivelli_45.9626_8.8706.json,custom
45.976903,8.876636,ov_snack_bar_life_45.9769_8.8766,Snack Bar Life,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/snack_bar_life_45.9769_8.8766.json,custom
45.969426,8.882554,ov_osteria_eden_45.9694_8.8826,Osteria Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/osteria_eden_45.9694_8.8826.json,custom
45.965145,8.884345,ov_grotto_sassalto_45.9651_8.8843,Grotto Sassalto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/grotto_sassalto_45.9651_8.8843.json,custom
45.969773,8.883471,ov_osteria_battello_45.9698_8.8835,Osteria Battello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/osteria_battello_45.9698_8.8835.json,custom
45.964969,8.884605,osm_grotto_sassalto_45.9650_8.8846,Grotto Sassalto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/grotto_sassalto_45.9650_8.8846.json,custom
45.965331,8.883943,osm_grotto_stremadone_45.9653_8.8839,Grotto Stremadone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/grotto_stremadone_45.9653_8.8839.json,custom
45.969434,8.879082,ov_grotto_valle_45.9694_8.8791,Grotto Valle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/grotto_valle_45.9694_8.8791.json,custom
45.973233,8.871892,ov_fisiobenessere_sagl_45.9732_8.8719,FisioBenessere Sagl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/fisiobenessere_sagl_45.9732_8.8719.json,custom
45.970085,8.873829,ov_centro_sportivo_comunale_roque_maspoli_45.9701_8.8738,Centro Sportivo Comunale Roque Maspoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/centro_sportivo_comunale_roque_maspoli_45.9701_8.8738.json,custom
45.969746,8.874385,ov_sccm_scuola_canottaggio_caslano_e_malcan_45.9697_8.8744,SCCM Scuola Canottaggio Caslano e Malcantone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/sccm_scuola_canottaggio_caslano_e_malcan_45.9697_8.8744.json,custom
45.971762,8.886250,ov_minigolf_caslano_45.9718_8.8863,Minigolf Caslano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/minigolf_caslano_45.9718_8.8863.json,custom
45.967291,8.883805,ov_museo_della_pesca_45.9673_8.8838,Museo della pesca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/museo_della_pesca_45.9673_8.8838.json,custom
45.974163,8.876090,osm_biblioteca_comunale_di_caslano_45.9742_8.8761,Biblioteca comunale di Caslano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caslano/pages/biblioteca_comunale_di_caslano_45.9742_8.8761.json,custom
