# lat,lng,id,name,building_type,type,url,page_type
# casalincontrada -- Tutti
42.305758,14.098536,ov_la_siesta_ristorante_pizzeria_42.3058_14.0985,La Siesta Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/la_siesta_ristorante_pizzeria_42.3058_14.0985.json,custom
42.278153,14.127697,ov_la_dea_42.2782_14.1277,La Dea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/la_dea_42.2782_14.1277.json,custom
42.289561,14.135746,ov_la_taverna_di_pop_s_42.2896_14.1357,La Taverna Di Pop's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/la_taverna_di_pops_42.2896_14.1357.json,custom
42.310464,14.085394,osm_lu_pianellese_42.3105_14.0854,Lu Pianellese,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/lu_pianellese_42.3105_14.0854.json,custom
42.305878,14.098594,osm_la_siesta_42.3059_14.0986,La Siesta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/la_siesta_42.3059_14.0986.json,custom
42.291287,14.136095,ov_twin_bar_42.2913_14.1361,Twin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/twin_bar_42.2913_14.1361.json,custom
42.291203,14.135748,ov_hamlet_42.2912_14.1357,Hamlet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/hamlet_42.2912_14.1357.json,custom
42.281163,14.125940,ov_la_perla_42.2812_14.1259,La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/la_perla_42.2812_14.1259.json,custom
42.290301,14.134347,ov_bar_pasticceria_spadaccini_42.2903_14.1343,Bar Pasticceria Spadaccini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/bar_pasticceria_spadaccini_42.2903_14.1343.json,custom
42.290823,14.134803,osm_poste_italiane_42.2908_14.1348,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casalincontrada/pages/poste_italiane_42.2908_14.1348.json,custom
