# lat,lng,id,name,building_type,type,url,page_type
# Rogno -- Tutti
45.849024,10.122069,ov_le_betulle_pizza_restaurant_45.8490_10.1221,Le Betulle Pizza Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/le_betulle_pizza_restaurant_45.8490_10.1221.json,custom
45.860069,10.120754,ov_ristorante_gli_spiazzi_45.8601_10.1208,Ristorante Gli Spiazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/ristorante_gli_spiazzi_45.8601_10.1208.json,custom
45.862770,10.143240,ov_washoku___sushi_asian_restaurant____rogn_45.8628_10.1432,Washoku - Sushi Asian Restaurant  - Rogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/washoku_-_sushi_asian_restaurant_-_rogno_45.8628_10.1432.json,custom
45.862235,10.142100,ov_aglio_e_oglio_rogno_45.8622_10.1421,Aglio e Oglio ROGNO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/aglio_e_oglio_rogno_45.8622_10.1421.json,custom
45.864177,10.144457,ov_pizzeria_speedy_45.8642_10.1445,Pizzeria Speedy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/pizzeria_speedy_45.8642_10.1445.json,custom
45.864059,10.144504,osm_pizzeria_speedy_45.8641_10.1445,Pizzeria Speedy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/pizzeria_speedy_45.8641_10.1445.json,custom
45.848914,10.122342,osm_ristorante_pizzeria_le_betulle_45.8489_10.1223,Ristorante Pizzeria Le Betulle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/ristorante_pizzeria_le_betulle_45.8489_10.1223.json,custom
45.852755,10.136242,ov_bar_boccio_45.8528_10.1362,Bar Boccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/bar_boccio_45.8528_10.1362.json,custom
45.855385,10.130788,ov_palazzetto_dello_sport_rogno_45.8554_10.1308,Palazzetto dello sport ROGNO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/palazzetto_dello_sport_rogno_45.8554_10.1308.json,custom
45.863785,10.145491,ov_g8_wine_bar_cafe_45.8638_10.1455,G8 Wine Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/g8_wine_bar_cafe_45.8638_10.1455.json,custom
45.861810,10.141160,ov_golden_bar_45.8618_10.1412,Golden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/golden_bar_45.8618_10.1412.json,custom
45.864572,10.146263,ov_caffetteria_pasticceria_delizia_45.8646_10.1463,Caffetteria Pasticceria Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/caffetteria_pasticceria_delizia_45.8646_10.1463.json,custom
45.854911,10.130412,ov_justfit_palestre_rogno_45.8549_10.1304,JustFit Palestre Rogno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/justfit_palestre_rogno_45.8549_10.1304.json,custom
45.855324,10.131632,ov_aktiva_sas_di_puglioli_renato_e_c__pales_45.8553_10.1316,Aktiva SAS di Puglioli Renato e C. Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/aktiva_sas_di_puglioli_renato_e_c_palest_45.8553_10.1316.json,custom
45.861650,10.141587,ov_kinetic_scienze_motorie_45.8617_10.1416,Kinetic Scienze Motorie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/kinetic_scienze_motorie_45.8617_10.1416.json,custom
45.855572,10.133165,ov_biblioteca_civica_prof__antonio_mondini__45.8556_10.1332,Biblioteca Civica Prof. Antonio Mondini  Rogno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rogno/pages/biblioteca_civica_prof_antonio_mondini_r_45.8556_10.1332.json,custom
