# lat,lng,id,name,building_type,type,url,page_type
# ternate -- Tutti
45.781070,8.688780,ov_punto_del_gusto_45.7811_8.6888,PUNTO del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/punto_del_gusto_45.7811_8.6888.json,custom
45.781774,8.701347,ov_pizzeria_da_leo_45.7818_8.7013,Pizzeria Da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/pizzeria_da_leo_45.7818_8.7013.json,custom
45.781030,8.701950,ov_madhouse_pub_crugnola_45.7810_8.7020,Madhouse Pub Crugnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/madhouse_pub_crugnola_45.7810_8.7020.json,custom
45.779807,8.698147,ov_pizzeria_parco_berrini_45.7798_8.6981,Pizzeria parco Berrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/pizzeria_parco_berrini_45.7798_8.6981.json,custom
45.779799,8.698870,ov_pizzeria_italo_cinese_del_lago_45.7798_8.6989,Pizzeria Italo Cinese del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/pizzeria_italo_cinese_del_lago_45.7798_8.6989.json,custom
45.779119,8.697499,ov_montelago_45.7791_8.6975,Montelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/montelago_45.7791_8.6975.json,custom
45.781980,8.694200,ov_ristorante_pizzeria_montelago_45.7820_8.6942,Ristorante Pizzeria Montelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/ristorante_pizzeria_montelago_45.7820_8.6942.json,custom
45.787277,8.697357,ov_comabbio_sas_di_balzarini_eurosia___c__45.7873_8.6974,Comabbio SAS di Balzarini Eurosia & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/comabbio_sas_di_balzarini_eurosia_c_45.7873_8.6974.json,custom
45.779122,8.697417,osm_ristorante_montelago_45.7791_8.6974,Ristorante Montelago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/ristorante_montelago_45.7791_8.6974.json,custom
45.782434,8.690672,ov_castel_bar_45.7824_8.6907,Castel Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/castel_bar_45.7824_8.6907.json,custom
45.781878,8.701309,ov_locomotivum_bar_45.7819_8.7013,LocoMotivum Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/locomotivum_bar_45.7819_8.7013.json,custom
45.781875,8.701243,ov_bar_stazione_45.7819_8.7012,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/bar_stazione_45.7819_8.7012.json,custom
45.780319,8.697104,ov_feel_rouge_cafe_45.7803_8.6971,Feel Rouge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/feel_rouge_cafe_45.7803_8.6971.json,custom
45.786694,8.701915,ov_wirphool_45.7867_8.7019,Wirphool,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/wirphool_45.7867_8.7019.json,custom
45.781981,8.690178,osm_accademia_del_gelato_bar_e_pizza_45.7820_8.6902,Accademia del Gelato Bar e Pizza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/accademia_del_gelato_bar_e_pizza_45.7820_8.6902.json,custom
45.779928,8.698981,ov_sana_postura_ternate_45.7799_8.6990,Sana Postura Ternate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/sana_postura_ternate_45.7799_8.6990.json,custom
45.783640,8.694640,ov_centro_polivalente_comunale_45.7836_8.6946,Centro Polivalente Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/centro_polivalente_comunale_45.7836_8.6946.json,custom
45.782488,8.689995,osm_ternate_45.7825_8.6900,Ternate,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/ternate_45.7825_8.6900.json,custom
45.783852,8.693505,ov_biblioteca_comunale_di_ternate_45.7839_8.6935,Biblioteca Comunale di Ternate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ternate/pages/biblioteca_comunale_di_ternate_45.7839_8.6935.json,custom
