# lat,lng,id,name,building_type,type,url,page_type
# montecchio_maggiore -- restaurants
45.501975,11.419296,ov_pizzeria_san_pietro__los_dos__45.5020_11.4193,Pizzeria San Pietro (Los Dos),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/pizzeria_san_pietro_los_dos_45.5020_11.4193.json,custom
45.501999,11.419423,ov_degusta_0_45.5020_11.4194,Degusta.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/degusta0_45.5020_11.4194.json,custom
45.500927,11.435991,ov_roadhouse_restaurant_45.5009_11.4360,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/roadhouse_restaurant_45.5009_11.4360.json,custom
45.500129,11.429274,ov_pizzeria_d_asporto_da_beppe_45.5001_11.4293,Pizzeria d'Asporto Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/pizzeria_dasporto_da_beppe_45.5001_11.4293.json,custom
45.503670,11.409194,ov_zen_chinese_poke_sushi_45.5037_11.4092,Zen Chinese|Poke|Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/zen_chinesepokesushi_45.5037_11.4092.json,custom
45.504510,11.406682,ov_wine_and_beer_bar_castei_45.5045_11.4067,Wine and Beer Bar Castei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/wine_and_beer_bar_castei_45.5045_11.4067.json,custom
45.504360,11.408458,ov_tomato_pizza_e_cucina_45.5044_11.4085,Tomato Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/tomato_pizza_e_cucina_45.5044_11.4085.json,custom
45.504217,11.408445,ov_gastronomia_pizzeria_duomo_45.5042_11.4084,Gastronomia Pizzeria Duomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/gastronomia_pizzeria_duomo_45.5042_11.4084.json,custom
45.505511,11.406129,ov_i_capuleti_45.5055_11.4061,I Capuleti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/i_capuleti_45.5055_11.4061.json,custom
45.506793,11.400400,ov_oasi_della_pizza_45.5068_11.4004,Oasi Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/oasi_della_pizza_45.5068_11.4004.json,custom
45.507578,11.404271,ov_locanda_botella_45.5076_11.4043,Locanda Botella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/locanda_botella_45.5076_11.4043.json,custom
45.511543,11.394113,ov_la_vegetaria___boutique_vegetale_45.5115_11.3941,La Vegetaria - Boutique Vegetale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/la_vegetaria_-_boutique_vegetale_45.5115_11.3941.json,custom
