# lat,lng,id,name,building_type,type,url,page_type
# montecchio_maggiore -- bars_cafes
45.501982,11.410249,ov_bar_all_incrocio_45.5020_11.4102,Bar All'Incrocio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_allincrocio_45.5020_11.4102.json,custom
45.501003,11.425948,ov_bar_carli_45.5010_11.4259,Bar Carli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_carli_45.5010_11.4259.json,custom
45.500707,11.426463,ov_bar_trendy_45.5007_11.4265,Bar Trendy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_trendy_45.5007_11.4265.json,custom
45.500381,11.428952,ov_anguriara_45.5004_11.4290,Anguriara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/anguriara_45.5004_11.4290.json,custom
45.500235,11.440289,ov_chiosco_parco_45.5002_11.4403,Chiosco Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/chiosco_parco_45.5002_11.4403.json,custom
45.504866,11.407594,ov_bottega_del_caff__dersut_di_berdin_sergi_45.5049_11.4076,Bottega Del Caffè Dersut di Berdin Sergio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bottega_del_caff_dersut_di_berdin_sergio_45.5049_11.4076.json,custom
45.505368,11.408011,ov_caffe_di_golin_golin_annibale_s_n_c__45.5054_11.4080,Caffe Di Golin Golin Annibale S.N.C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/caffe_di_golin_golin_annibale_snc_45.5054_11.4080.json,custom
45.505764,11.404992,ov_chef_antonio_bazzi_45.5058_11.4050,Chef Antonio Bazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/chef_antonio_bazzi_45.5058_11.4050.json,custom
45.505741,11.407337,ov_bar_roma_45.5057_11.4073,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_roma_45.5057_11.4073.json,custom
45.509500,11.396184,ov_bruschetteria_la_stazione_45.5095_11.3962,Bruschetteria La Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bruschetteria_la_stazione_45.5095_11.3962.json,custom
45.510196,11.392451,ov_erika_caf__45.5102_11.3925,Erika Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/erika_caf_45.5102_11.3925.json,custom
45.509930,11.411142,ov_cuccagna___sapori_al_castello_45.5099_11.4111,Cuccagna - Sapori al Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/cuccagna_-_sapori_al_castello_45.5099_11.4111.json,custom
45.512741,11.394120,ov_circolo_noi_mario_trevisan_45.5127_11.3941,Circolo Noi Mario Trevisan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/circolo_noi_mario_trevisan_45.5127_11.3941.json,custom
45.523852,11.396402,ov_bar_pizzeria_da_giacomo_45.5239_11.3964,Bar Pizzeria da Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_pizzeria_da_giacomo_45.5239_11.3964.json,custom
45.538128,11.385142,ov_hosteria_da_golin_45.5381_11.3851,Hosteria Da Golin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/hosteria_da_golin_45.5381_11.3851.json,custom
45.539880,11.405059,ov_birreria_golin_45.5399_11.4051,Birreria Golin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/birreria_golin_45.5399_11.4051.json,custom
45.505156,11.416291,ov_bar_arcobaleno_45.5052_11.4163,Bar Arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_arcobaleno_45.5052_11.4163.json,custom
45.504713,11.440141,ov_gomes_caffe_45.5047_11.4401,Gomes Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/gomes_caffe_45.5047_11.4401.json,custom
45.505964,11.441846,ov_montecchio_marittima_45.5060_11.4418,Montecchio Marittima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/montecchio_marittima_45.5060_11.4418.json,custom
45.504485,11.406617,osm_bar_castei_45.5045_11.4066,Bar Castei,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/bar_castei_45.5045_11.4066.json,custom
45.505378,11.408161,osm_caff__golin_45.5054_11.4082,Caffè Golin,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/caff_golin_45.5054_11.4082.json,custom
