# lat,lng,id,name,building_type,type,url,page_type
# Montecchio Maggiore -- Tutti
45.506417,11.405486,ov_ospedale_san_bortolo_vicenza_45.5064_11.4055,Ospedale San Bortolo Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/ospedale_san_bortolo_vicenza_45.5064_11.4055.json,custom
45.508612,11.398332,ov_centro_donna___ospedale_montecchio_maggi_45.5086_11.3983,Centro Donna - Ospedale Montecchio Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/centro_donna_-_ospedale_montecchio_maggi_45.5086_11.3983.json,custom
45.509260,11.398282,ov_ospedale_di_montecchio_maggiore_45.5093_11.3983,Ospedale di Montecchio Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/ospedale_di_montecchio_maggiore_45.5093_11.3983.json,custom
45.509043,11.397842,ov_ospedale_vittorio_emanuele_iii_45.5090_11.3978,Ospedale Vittorio Emanuele III,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/ospedale_vittorio_emanuele_iii_45.5090_11.3978.json,custom
45.501975,11.419296,ov_pizzeria_san_pietro__los_dos__45.5020_11.4193,Pizzeria San Pietro (Los Dos),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/pizzeria_san_pietro_los_dos_45.5020_11.4193.json,custom
45.501999,11.419423,ov_degusta_0_45.5020_11.4194,Degusta.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/degusta0_45.5020_11.4194.json,custom
45.500927,11.435991,ov_roadhouse_restaurant_45.5009_11.4360,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/roadhouse_restaurant_45.5009_11.4360.json,custom
45.500129,11.429274,ov_pizzeria_d_asporto_da_beppe_45.5001_11.4293,Pizzeria d'Asporto Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/pizzeria_dasporto_da_beppe_45.5001_11.4293.json,custom
45.503670,11.409194,ov_zen_chinese_poke_sushi_45.5037_11.4092,Zen Chinese|Poke|Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/zen_chinesepokesushi_45.5037_11.4092.json,custom
45.504510,11.406682,ov_wine_and_beer_bar_castei_45.5045_11.4067,Wine and Beer Bar Castei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/montecchio_maggiore/pages/wine_and_beer_bar_castei_45.5045_11.4067.json,custom
