# lat,lng,id,name,building_type,type,url,page_type
# Urbino -- Tutti
43.736120,12.632480,ov_azienda_ospedaliero_universitaria_di_urb_43.7361_12.6325,Azienda Ospedaliero-Universitaria di Urbino SMM,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/azienda_ospedaliero-universitaria_di_urb_43.7361_12.6325.json,custom
43.733606,12.632435,ov_ospedale_santa_maria_della_misericordia__43.7336_12.6324,Ospedale Santa Maria della Misericordia Urbino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ospedale_santa_maria_della_misericordia__43.7336_12.6324.json,custom
43.733524,12.632631,ov_centro_trasfusionale_ospedale_di_urbino_43.7335_12.6326,Centro Trasfusionale Ospedale di Urbino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/centro_trasfusionale_ospedale_di_urbino_43.7335_12.6326.json,custom
43.733789,12.632574,ov_ostetricia_e_ginecologia_ospedale_di_urb_43.7338_12.6326,Ostetricia e Ginecologia Ospedale di Urbino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ostetricia_e_ginecologia_ospedale_di_urb_43.7338_12.6326.json,custom
43.695980,12.562080,ov_pizzeria_z__mar____nuova_gestione_43.6960_12.5621,Pizzeria Zì Marì - Nuova Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/pizzeria_z_mar_-_nuova_gestione_43.6960_12.5621.json,custom
43.700870,12.585201,ov_ponente_43.7009_12.5852,Ponente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ponente_43.7009_12.5852.json,custom
43.704455,12.578609,ov_pizzeria_zi_mari_43.7045_12.5786,Pizzeria Zi Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/pizzeria_zi_mari_43.7045_12.5786.json,custom
43.687428,12.689044,ov_agriturismo_pietra_rosa_43.6874_12.6890,Agriturismo Pietra Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/agriturismo_pietra_rosa_43.6874_12.6890.json,custom
43.692209,12.706985,ov_la_casa_dei_cuochi_43.6922_12.7070,La Casa Dei Cuochi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/la_casa_dei_cuochi_43.6922_12.7070.json,custom
43.695734,12.696409,ov_arcimboldo_ristorante_pizzeria_birreria_43.6957_12.6964,Arcimboldo Ristorante Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/arcimboldo_ristorante_pizzeria_birreria_43.6957_12.6964.json,custom
43.567622,12.660716,ov_gastronomia_da_mr_pilo_43.5676_12.6607,Gastronomia da Mr Pilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/gastronomia_da_mr_pilo_43.5676_12.6607.json,custom
43.783728,12.591538,ov_la_corte_della_miniera_43.7837_12.5915,La Corte della Miniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/la_corte_della_miniera_43.7837_12.5915.json,custom
43.756945,12.650386,ov_ristorante_il_clemente_43.7569_12.6504,Ristorante Il Clemente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ristorante_il_clemente_43.7569_12.6504.json,custom
43.747622,12.650985,ov_urbino_italien_43.7476_12.6510,Urbino Italien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/urbino_italien_43.7476_12.6510.json,custom
43.748300,12.624644,ov_locanda_sant_antonio_43.7483_12.6246,Locanda Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/locanda_santantonio_43.7483_12.6246.json,custom
43.742930,12.630452,ov_osteria_al_tre_43.7429_12.6305,Osteria al Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/osteria_al_tre_43.7429_12.6305.json,custom
43.745848,12.649840,ov_amici_miei_ristorante_pizzeria_43.7458_12.6498,Amici Miei Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/amici_miei_ristorante_pizzeria_43.7458_12.6498.json,custom
43.733833,12.631595,ov_ristorazione_montefeltro_srl_43.7338_12.6316,Ristorazione Montefeltro Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ristorazione_montefeltro_srl_43.7338_12.6316.json,custom
43.734722,12.631501,ov_mystic_pizza_43.7347_12.6315,Mystic Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/mystic_pizza_43.7347_12.6315.json,custom
43.740982,12.595242,ov_agriturismo_ca__andreana_43.7410_12.5952,Agriturismo Ca' Andreana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/agriturismo_ca_andreana_43.7410_12.5952.json,custom
43.717426,12.576312,ov_la_valle_del_vento_43.7174_12.5763,La Valle del Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/la_valle_del_vento_43.7174_12.5763.json,custom
43.717426,12.576317,ov_country_house_la_valle_del_vento_43.7174_12.5763,Country House La Valle del Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/country_house_la_valle_del_vento_43.7174_12.5763.json,custom
43.721021,12.624117,ov_ristorazione_tridente_43.7210_12.6241,Ristorazione Tridente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ristorazione_tridente_43.7210_12.6241.json,custom
43.726148,12.635915,ov_posta_vecchia_43.7261_12.6359,Posta Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/posta_vecchia_43.7261_12.6359.json,custom
43.725793,12.636256,ov_sanoo_43.7258_12.6363,Sanoo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/sanoo_43.7258_12.6363.json,custom
43.725749,12.636297,ov_osteria_gula_43.7257_12.6363,Osteria Gula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/osteria_gula_43.7257_12.6363.json,custom
43.725514,12.637083,ov_osteria_taverna_del_duca_urbino_43.7255_12.6371,Osteria Taverna Del Duca Urbino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/osteria_taverna_del_duca_urbino_43.7255_12.6371.json,custom
43.725549,12.636993,ov_botanic_sushi_urbino_43.7255_12.6370,Botanic Sushi Urbino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/botanic_sushi_urbino_43.7255_12.6370.json,custom
43.725927,12.636913,ov_fagiolo_pizza_43.7259_12.6369,Fagiolo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/fagiolo_pizza_43.7259_12.6369.json,custom
43.726133,12.636600,ov_yogurteria_fresche_bonta_43.7261_12.6366,Yogurteria Fresche Bonta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/yogurteria_fresche_bonta_43.7261_12.6366.json,custom
43.726429,12.636687,ov_la_cucina_di_taty_43.7264_12.6367,La Cucina di Taty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/la_cucina_di_taty_43.7264_12.6367.json,custom
43.726572,12.637418,ov_locanda_del_blasone_43.7266_12.6374,Locanda Del Blasone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/locanda_del_blasone_43.7266_12.6374.json,custom
43.726687,12.636639,ov_piadineria_l_aquilone_43.7267_12.6366,Piadineria L'Aquilone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/piadineria_laquilone_43.7267_12.6366.json,custom
43.726664,12.640332,ov_ristorante_cinese_e_giapponese_zhong_yi_43.7267_12.6403,Ristorante Cinese e Giapponese Zhong Yi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/urbino/pages/ristorante_cinese_e_giapponese_zhong_yi_43.7267_12.6403.json,custom
