# lat,lng,id,name,building_type,type,url,page_type
# Urbisaglia -- Tutti
43.195883,13.377131,ov_le_tre_spighe_pizza___co__43.1959_13.3771,Le Tre Spighe Pizza & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/le_tre_spighe_pizza_co_43.1959_13.3771.json,custom
43.196997,13.377328,ov_locanda_le_logge_43.1970_13.3773,Locanda Le Logge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/locanda_le_logge_43.1970_13.3773.json,custom
43.217439,13.398088,ov_norcineria_la_centrale_del_gusto_43.2174_13.3981,Norcineria La Centrale del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/norcineria_la_centrale_del_gusto_43.2174_13.3981.json,custom
43.218911,13.406271,ov_pizzeria_abbadia_43.2189_13.4063,Pizzeria Abbadia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/pizzeria_abbadia_43.2189_13.4063.json,custom
43.214796,13.407582,ov_la_baita_43.2148_13.4076,La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/la_baita_43.2148_13.4076.json,custom
43.219853,13.409209,ov_agriturismo_la_selva_43.2199_13.4092,Agriturismo La Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/agriturismo_la_selva_43.2199_13.4092.json,custom
43.221017,13.404944,osm_pizzeria_abbadia_43.2210_13.4049,Pizzeria Abbadia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/pizzeria_abbadia_43.2210_13.4049.json,custom
43.217628,13.398005,osm_norcineria___la_centrale_del_gusto_43.2176_13.3980,Norcineria - La centrale del gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/norcineria_-_la_centrale_del_gusto_43.2176_13.3980.json,custom
43.196069,13.375872,ov_caffetteria_roccaway_43.1961_13.3759,Caffetteria Roccaway,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/caffetteria_roccaway_43.1961_13.3759.json,custom
43.196333,13.376862,ov_caffetteria_gn_43.1963_13.3769,Caffetteria GN,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/caffetteria_gn_43.1963_13.3769.json,custom
43.195951,13.376679,ov_bar_ricevitoria_salvi_43.1960_13.3767,Bar Ricevitoria Salvi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/bar_ricevitoria_salvi_43.1960_13.3767.json,custom
43.198172,13.377855,ov_motoclub_dell_urbe_43.1982_13.3779,Motoclub Dell'Urbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/motoclub_dellurbe_43.1982_13.3779.json,custom
43.194544,13.383100,ov_caff__dell_urbe_43.1945_13.3831,Caffè dell'Urbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/caff_dellurbe_43.1945_13.3831.json,custom
43.187809,13.382395,ov_caff__dell_urbe_43.1878_13.3824,Caffè dell'Urbe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/caff_dellurbe_43.1878_13.3824.json,custom
43.196373,13.376805,ov_libera_centro_danza_43.1964_13.3768,Libera Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/libera_centro_danza_43.1964_13.3768.json,custom
43.196822,13.376829,ov_state_archaeological_museum_of_urbisagli_43.1968_13.3768,State Archaeological Museum of Urbisaglia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/state_archaeological_museum_of_urbisagli_43.1968_13.3768.json,custom
43.198351,13.378300,ov_biblioteca_di_urbisaglia_43.1984_13.3783,Biblioteca di Urbisaglia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/urbisaglia/pages/biblioteca_di_urbisaglia_43.1984_13.3783.json,custom
