# lat,lng,id,name,building_type,type,url,page_type
# cardito -- restaurants
40.888830,14.230000,ov_infermento_new_idea_of_pizza_40.8888_14.2300,Infermento new idea of pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/infermento_new_idea_of_pizza_40.8888_14.2300.json,custom
40.928551,14.293114,ov_sheridan_s_40.9286_14.2931,Sheridan's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/sheridans_40.9286_14.2931.json,custom
40.931511,14.296740,ov_voglia_alimentari_40.9315_14.2967,Voglia Alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/voglia_alimentari_40.9315_14.2967.json,custom
40.930867,14.298373,ov_shinto_40.9309_14.2984,Shinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/shinto_40.9309_14.2984.json,custom
40.931228,14.291462,ov_ristorante_villa_dei_poeti_40.9312_14.2915,Ristorante Villa dei Poeti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/ristorante_villa_dei_poeti_40.9312_14.2915.json,custom
40.931416,14.290598,ov_sfizi_e_delizie_40.9314_14.2906,Sfizi e delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/sfizi_e_delizie_40.9314_14.2906.json,custom
40.930706,14.298452,ov_jarden_events_40.9307_14.2985,Jarden Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/jarden_events_40.9307_14.2985.json,custom
40.930662,14.298330,ov_muta_napoli_40.9307_14.2983,Muta Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/muta_napoli_40.9307_14.2983.json,custom
40.930411,14.297772,ov_apollo_girarrosto_40.9304_14.2978,Apollo Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/apollo_girarrosto_40.9304_14.2978.json,custom
40.930071,14.297773,ov_odori_di_napoli_40.9301_14.2978,Odori di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/odori_di_napoli_40.9301_14.2978.json,custom
40.929494,14.293187,ov_pastabar_40.9295_14.2932,PastaBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/pastabar_40.9295_14.2932.json,custom
40.929191,14.294496,ov_la_genuina_ristorante_pizzeria_40.9292_14.2945,La Genuina ristorante-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/la_genuina_ristorante-pizzeria_40.9292_14.2945.json,custom
40.931855,14.296151,ov_pizza_s_planet_40.9319_14.2962,Pizza's Planet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/pizzas_planet_40.9319_14.2962.json,custom
40.932551,14.295855,ov_mcdonald_s_40.9326_14.2959,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/mcdonalds_40.9326_14.2959.json,custom
40.933095,14.287946,ov_macelleria_di_mare_40.9331_14.2879,Macelleria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/macelleria_di_mare_40.9331_14.2879.json,custom
40.933603,14.287103,ov_agorini_pizzeria_gourmet_40.9336_14.2871,Agorini Pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/agorini_pizzeria_gourmet_40.9336_14.2871.json,custom
40.934260,14.298030,ov_w_restaurant_napoli_40.9343_14.2980,W Restaurant Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/w_restaurant_napoli_40.9343_14.2980.json,custom
40.934353,14.285590,ov_moko_sushi_40.9344_14.2856,Moko Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/moko_sushi_40.9344_14.2856.json,custom
40.936061,14.284362,ov_pizzeria___danese_40.9361_14.2844,Pizzeria Ò Danese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/pizzeria_danese_40.9361_14.2844.json,custom
40.936945,14.286072,ov_love_for_pizza_40.9369_14.2861,Love For Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/love_for_pizza_40.9369_14.2861.json,custom
40.935041,14.284511,ov_eat_to_eat_40.9350_14.2845,Eat to Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/eat_to_eat_40.9350_14.2845.json,custom
40.935265,14.300979,ov_rafil____pizzeria_partenopea_40.9353_14.3010,Rafilì - Pizzeria Partenopea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cardito/pages/rafil_-_pizzeria_partenopea_40.9353_14.3010.json,custom
