# lat,lng,id,name,building_type,type,url,page_type
# montecarlo -- restaurants
43.841477,10.659372,ov_pizzeria_da_mauro_43.8415_10.6594,Pizzeria Da Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/pizzeria_da_mauro_43.8415_10.6594.json,custom
43.843411,10.648342,ov_locanda_agricola_posapiano_43.8434_10.6483,Locanda Agricola Posapiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/locanda_agricola_posapiano_43.8434_10.6483.json,custom
43.843178,10.654631,ov_ristorante_syrah_43.8432_10.6546,Ristorante Syrah,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/ristorante_syrah_43.8432_10.6546.json,custom
43.838272,10.671672,ov_corte_pelli_699_home_restaurant_43.8383_10.6717,Corte Pelli 699 Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/corte_pelli_699_home_restaurant_43.8383_10.6717.json,custom
43.831117,10.637394,ov_ristorante_casta_duva_43.8311_10.6374,Ristorante Casta Duva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/ristorante_casta_duva_43.8311_10.6374.json,custom
43.828761,10.644249,ov_pizzeria_la_formica_srl_43.8288_10.6442,Pizzeria La Formica Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/pizzeria_la_formica_srl_43.8288_10.6442.json,custom
43.827930,10.650266,ov_bar_pizzeria_ristorante_da_pino_43.8279_10.6503,Bar Pizzeria Ristorante Da Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/bar_pizzeria_ristorante_da_pino_43.8279_10.6503.json,custom
43.822979,10.661332,ov_barallino_ristorante_pizzeria_43.8230_10.6613,Barallino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/barallino_ristorante_pizzeria_43.8230_10.6613.json,custom
43.849397,10.647902,ov_da_baffo_43.8494_10.6479,Da Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/da_baffo_43.8494_10.6479.json,custom
43.862906,10.653473,ov_ristorante_la_nina_43.8629_10.6535,Ristorante La Nina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/ristorante_la_nina_43.8629_10.6535.json,custom
43.876497,10.642022,ov_al_covo_ristorante_pizzeria_43.8765_10.6420,al covo ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/al_covo_ristorante_pizzeria_43.8765_10.6420.json,custom
43.853360,10.666380,ov_casa_colonica_pallini_43.8534_10.6664,Casa colonica pallini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/casa_colonica_pallini_43.8534_10.6664.json,custom
43.852417,10.670962,ov_osteria_del_vecchio_olivo_43.8524_10.6710,Osteria Del Vecchio Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/osteria_del_vecchio_olivo_43.8524_10.6710.json,custom
43.851641,10.686416,ov_pizzeria_lo_sghello_43.8516_10.6864,Pizzeria Lo Sghello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/pizzeria_lo_sghello_43.8516_10.6864.json,custom
43.852019,10.666954,ov_la_casina_di_elisa_43.8520_10.6670,La Casina di Elisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/la_casina_di_elisa_43.8520_10.6670.json,custom
43.851597,10.667358,ov_ca__sandra_pizzeria_con_cucina_43.8516_10.6674,Ca' Sandra Pizzeria con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/ca_sandra_pizzeria_con_cucina_43.8516_10.6674.json,custom
43.851685,10.667349,ov_osteria_alla_fortezza_43.8517_10.6673,Osteria alla Fortezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/osteria_alla_fortezza_43.8517_10.6673.json,custom
43.851092,10.667822,ov_la_buca_del_norcino_43.8511_10.6678,La Buca Del Norcino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/la_buca_del_norcino_43.8511_10.6678.json,custom
43.851067,10.667832,ov_il_ristoro_43.8511_10.6678,Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/il_ristoro_43.8511_10.6678.json,custom
43.851078,10.667902,ov_pane_olio_e____antipasteria_43.8511_10.6679,Pane olio e... antipasteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/pane_olio_e_antipasteria_43.8511_10.6679.json,custom
43.850911,10.667608,ov_la_terrazza_43.8509_10.6676,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montecarlo/pages/la_terrazza_43.8509_10.6676.json,custom
