# lat,lng,id,name,building_type,type,url,page_type
# erice -- restaurants
37.969882,12.683359,ov_il_frutto_della_passione_37.9699_12.6834,Il Frutto della Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/il_frutto_della_passione_37.9699_12.6834.json,custom
37.909118,12.849331,ov_forno_a_legna_sole_37.9091_12.8493,Forno a legna SOLE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/forno_a_legna_sole_37.9091_12.8493.json,custom
37.980250,12.694790,ov_ristorante_pizzeria_u_pittusu_37.9802_12.6948,Ristorante Pizzeria U Pittusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/ristorante_pizzeria_u_pittusu_37.9802_12.6948.json,custom
38.021696,12.544523,ov_peppi_s_pizza_38.0217_12.5445,Peppi's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/peppis_pizza_38.0217_12.5445.json,custom
38.021958,12.544878,ov_gohan_38.0220_12.5449,Gohan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/gohan_38.0220_12.5449.json,custom
38.023032,12.549669,ov_sicilian_pizza_38.0230_12.5497,Sicilian Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/sicilian_pizza_38.0230_12.5497.json,custom
38.023292,12.548294,ov_l_arte_della_pizza_38.0233_12.5483,L'arte della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/larte_della_pizza_38.0233_12.5483.json,custom
38.019202,12.550702,ov_max_pizza_martinez_38.0192_12.5507,Max pizza Martinez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/max_pizza_martinez_38.0192_12.5507.json,custom
38.018055,12.547681,ov_boomerang_pizzeria_38.0181_12.5477,Boomerang Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/boomerang_pizzeria_38.0181_12.5477.json,custom
38.017602,12.549335,ov_pizza_go_go_38.0176_12.5493,Pizza Go-Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/pizza_go-go_38.0176_12.5493.json,custom
38.017338,12.549981,ov_ristorante_38.0173_12.5500,Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/ristorante_38.0173_12.5500.json,custom
38.016832,12.552806,ov_l_antica_tradizione_38.0168_12.5528,L'Antica Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/lantica_tradizione_38.0168_12.5528.json,custom
38.014173,12.574513,ov_villa_martinez_38.0142_12.5745,Villa Martinez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/villa_martinez_38.0142_12.5745.json,custom
38.015847,12.558633,ov_pizzeria_moyen_age_38.0158_12.5586,Pizzeria moyen age,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/pizzeria_moyen_age_38.0158_12.5586.json,custom
38.015830,12.558730,ov_quetzal_38.0158_12.5587,Quetzal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/quetzal_38.0158_12.5587.json,custom
38.016336,12.556261,ov_europizza_38.0163_12.5563,Europizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/europizza_38.0163_12.5563.json,custom
38.016312,12.561014,ov_pasticceria_melissa_38.0163_12.5610,Pasticceria Melissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/pasticceria_melissa_38.0163_12.5610.json,custom
38.014842,12.581526,ov_boca_ristorante_pizzeria_38.0148_12.5815,Boca Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/boca_ristorante_pizzeria_38.0148_12.5815.json,custom
38.040960,12.543460,ov_excalibur_restaurant_lounge_bar_bistrot_38.0410_12.5435,Excalibur restaurant lounge bar Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/erice/pages/excalibur_restaurant_lounge_bar_bistrot_38.0410_12.5435.json,custom
