# lat,lng,id,name,building_type,type,url,page_type
# gualdo_cattaneo -- restaurants
42.848232,12.476688,ov_ristorante_le_noci_42.8482_12.4767,Ristorante Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/ristorante_le_noci_42.8482_12.4767.json,custom
42.859760,12.474570,ov_pizzeria_baba_party_42.8598_12.4746,Pizzeria BABA PARTY,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/pizzeria_baba_party_42.8598_12.4746.json,custom
42.864553,12.472287,ov_ristorante_il_buongustaio_42.8646_12.4723,Ristorante Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/ristorante_il_buongustaio_42.8646_12.4723.json,custom
42.876797,12.464759,ov_la_casella_agriturismo_42.8768_12.4648,La Casella Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/la_casella_agriturismo_42.8768_12.4648.json,custom
42.876867,12.517509,ov_ristorante_la_vecchia_cucina_42.8769_12.5175,Ristorante La Vecchia Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/ristorante_la_vecchia_cucina_42.8769_12.5175.json,custom
42.878658,12.501100,ov_il_dinosauro_ristorante_pizzeria_42.8787_12.5011,Il Dinosauro Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/il_dinosauro_ristorante-pizzeria_42.8787_12.5011.json,custom
42.887320,12.538630,ov_il_mulino_ristorante_pizzeria_42.8873_12.5386,Il Mulino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/il_mulino_ristorante_pizzeria_42.8873_12.5386.json,custom
42.863678,12.533562,ov_agriturismo_perseo_42.8637_12.5336,Agriturismo Perseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/agriturismo_perseo_42.8637_12.5336.json,custom
42.946994,12.504940,ov_agriturismo_la_corte_dei_banchetti_42.9470_12.5049,Agriturismo La Corte Dei Banchetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/agriturismo_la_corte_dei_banchetti_42.9470_12.5049.json,custom
42.909420,12.556073,ov_dadotratto_42.9094_12.5561,Dadotratto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/dadotratto_42.9094_12.5561.json,custom
42.894843,12.515577,osm_la_posta_di_bacco_42.8948_12.5156,La Posta di Bacco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/gualdo_cattaneo/pages/la_posta_di_bacco_42.8948_12.5156.json,custom
