# lat,lng,id,name,building_type,type,url,page_type
# Civitella Roveto -- Tutti
41.892825,13.441318,ov_casale_santa_giusta_41.8928_13.4413,Casale Santa Giusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/casale_santa_giusta_41.8928_13.4413.json,custom
41.912984,13.427717,ov_il_cacciatore_41.9130_13.4277,Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/il_cacciatore_41.9130_13.4277.json,custom
41.913610,13.427983,ov_pizzeria_la_taverna_41.9136_13.4280,Pizzeria La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/pizzeria_la_taverna_41.9136_13.4280.json,custom
41.916830,13.424204,ov_ristorante_vecchia_fornace_41.9168_13.4242,Ristorante Vecchia Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/ristorante_vecchia_fornace_41.9168_13.4242.json,custom
41.916535,13.423518,ov_ristorante_il_santamaria_41.9165_13.4235,Ristorante Il Santamaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/ristorante_il_santamaria_41.9165_13.4235.json,custom
41.914288,13.424544,ov_lungo_le_antiche_rue_41.9143_13.4245,Lungo le Antiche Rue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/lungo_le_antiche_rue_41.9143_13.4245.json,custom
41.914687,13.428225,ov_ristorante_la_perla_41.9147_13.4282,Ristorante La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/ristorante_la_perla_41.9147_13.4282.json,custom
41.914187,13.428014,ov_albergo_ristorante_la_perla_della_valle__41.9142_13.4280,Albergo Ristorante La Perla della Valle Camere Con Tutti I C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/albergo_ristorante_la_perla_della_valle__41.9142_13.4280.json,custom
41.914742,13.428347,osm_albergo_ristorante_la_perla_della_valle_41.9147_13.4283,Albergo Ristorante La Perla della Valle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/albergo_ristorante_la_perla_della_valle_41.9147_13.4283.json,custom
41.914360,13.427732,osm_pizzeria_il_cav__41.9144_13.4277,Pizzeria Il Cavò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_roveto/pages/pizzeria_il_cav_41.9144_13.4277.json,custom
