# lat,lng,id,name,building_type,type,url,page_type
# campi_salentina -- bars_cafes
40.384790,17.966050,ov_espresso_caf__40.3848_17.9660,EsprEsso Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/espresso_caf_40.3848_17.9660.json,custom
40.394001,18.015136,ov_sem_s_pub_40.3940_18.0151,SeM's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/sems_pub_40.3940_18.0151.json,custom
40.395168,18.019388,ov_latino_cafe___bistrot_40.3952_18.0194,Latino Cafe & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/latino_cafe_bistrot_40.3952_18.0194.json,custom
40.395885,18.019711,ov_caffe_alighieri_40.3959_18.0197,Caffe Alighieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/caffe_alighieri_40.3959_18.0197.json,custom
40.396170,18.021560,ov_angelina_s_caf__40.3962_18.0216,Angelina’s café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/angelinas_caf_40.3962_18.0216.json,custom
40.395524,18.020239,ov_superbia_premium_drink_40.3955_18.0202,Superbia Premium Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/superbia_premium_drink_40.3955_18.0202.json,custom
40.399614,18.023094,ov_bar_tony_40.3996_18.0231,Bar Tony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/bar_tony_40.3996_18.0231.json,custom
40.399190,18.020134,ov_santa_maria_cafe_40.3992_18.0201,Santa Maria Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/santa_maria_cafe_40.3992_18.0201.json,custom
40.397881,18.024383,ov_caffetteria_del_parco_40.3979_18.0244,Caffetteria Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/caffetteria_del_parco_40.3979_18.0244.json,custom
40.398429,18.016479,ov_pausa_caff__40.3984_18.0165,Pausa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/pausa_caff_40.3984_18.0165.json,custom
40.398581,18.017111,ov_spalluto_roberto_40.3986_18.0171,Spalluto Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/spalluto_roberto_40.3986_18.0171.json,custom
40.398511,18.013472,ov_mom__20_23_40.3985_18.0135,Momà 20.23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/mom_2023_40.3985_18.0135.json,custom
40.398520,18.013920,ov_bottega_del_caff__campi_40.3985_18.0139,Bottega del Caffè Campi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/bottega_del_caff_campi_40.3985_18.0139.json,custom
40.397855,18.017676,ov_bar_las_vegas_40.3979_18.0177,Bar Las Vegas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/bar_las_vegas_40.3979_18.0177.json,custom
40.398851,18.010538,ov_william_s_cafe_40.3989_18.0105,William's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/williams_cafe_40.3989_18.0105.json,custom
40.398891,18.018308,ov_hortis_vini___spiriti_40.3989_18.0183,HORTIS Vini & Spiriti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/hortis_vini_spiriti_40.3989_18.0183.json,custom
40.399000,18.019518,ov_bar_roxi_40.3990_18.0195,Bar Roxi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/bar_roxi_40.3990_18.0195.json,custom
40.403978,18.016015,ov_roxy_bar_campi_salentina_40.4040_18.0160,Roxy bar campi salentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/roxy_bar_campi_salentina_40.4040_18.0160.json,custom
40.402220,18.021223,ov_caff__noir_40.4022_18.0212,Caffè Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/campi_salentina/pages/caff_noir_40.4022_18.0212.json,custom
