# lat,lng,id,name,building_type,type,url,page_type
# Bettmeralp -- Tutti
46.385463,8.056924,ov_hotel___restaurant_waldhaus_46.3855_8.0569,Hotel & Restaurant Waldhaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/hotel_restaurant_waldhaus_46.3855_8.0569.json,custom
46.389258,8.060238,ov_panorama_hotel_und_restaurant_46.3893_8.0602,Panorama Hotel und Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/panorama_hotel_und_restaurant_46.3893_8.0602.json,custom
46.389500,8.061180,ov_restaurant_riederfurka_46.3895_8.0612,Restaurant Riederfurka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/restaurant_riederfurka_46.3895_8.0612.json,custom
46.390324,8.062250,ov_restaurant_alpina_bettmeralp_46.3903_8.0622,Restaurant Alpina Bettmeralp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/restaurant_alpina_bettmeralp_46.3903_8.0622.json,custom
46.392450,8.066427,ov_walliserstube_46.3925_8.0664,Walliserstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/walliserstube_46.3925_8.0664.json,custom
46.387446,8.058328,ov_b_b_lusa_46.3874_8.0583,B&B LUSA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/bb_lusa_46.3874_8.0583.json,custom
46.389488,8.061246,ov_disco_bachtla_46.3895_8.0612,Disco Bachtla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/disco_bachtla_46.3895_8.0612.json,custom
46.390764,8.063337,ov_albi_s_mountain_rock_cafe_46.3908_8.0633,Albi's Mountain Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/albis_mountain_rock_cafe_46.3908_8.0633.json,custom
46.392200,8.063434,ov_q_stall_46.3922_8.0634,Q-Stall,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/q-stall_46.3922_8.0634.json,custom
46.395474,8.061414,ov_bootsh_si_am_bettmersee_46.3955_8.0614,Bootshüsi am Bettmersee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/bootshsi_am_bettmersee_46.3955_8.0614.json,custom
46.390760,8.063307,osm_albi_s_mountain_rock_caf__46.3908_8.0633,Albi's Mountain Rock Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/albis_mountain_rock_caf_46.3908_8.0633.json,custom
46.389034,8.061967,ov_mountain_glow_46.3890_8.0620,Mountain Glow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/mountain_glow_46.3890_8.0620.json,custom
46.392330,8.063223,ov_sportzentrum_bachtla_46.3923_8.0632,Sportzentrum Bachtla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/sportzentrum_bachtla_46.3923_8.0632.json,custom
46.376957,8.069339,ov_schneesportclub_bettmeralp_46.3770_8.0693,Schneesportclub Bettmeralp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bettmeralp/pages/schneesportclub_bettmeralp_46.3770_8.0693.json,custom
