# lat,lng,id,name,building_type,type,url,page_type
# ceprano -- restaurants
41.552207,13.528237,ov_agriturismo_il_fienile___trattoria_41.5522_13.5282,Agriturismo Il Fienile - Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/agriturismo_il_fienile_-_trattoria_41.5522_13.5282.json,custom
41.545117,13.520404,ov_la_ripa_41.5451_13.5204,La Ripa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/la_ripa_41.5451_13.5204.json,custom
41.546208,13.520568,ov_factory_club_41.5462_13.5206,Factory Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/factory_club_41.5462_13.5206.json,custom
41.548876,13.522187,ov_ristorante_il_birbo_41.5489_13.5222,Ristorante Il Birbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/ristorante_il_birbo_41.5489_13.5222.json,custom
41.546166,13.518110,ov_opificio_del_gusto_41.5462_13.5181,Opificio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/opificio_del_gusto_41.5462_13.5181.json,custom
41.545439,13.517064,ov_la_brasserie_pizzeria_bistrot_41.5454_13.5171,La Brasserie Pizzeria Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/la_brasserie_pizzeria_bistrot_41.5454_13.5171.json,custom
41.545974,13.517561,ov_la_rolla_eno_gastronomica_41.5460_13.5176,La Rolla Eno-Gastronomica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/la_rolla_eno-gastronomica_41.5460_13.5176.json,custom
41.546283,13.516765,ov_la_locanda_del_sagittario_41.5463_13.5168,La Locanda del Sagittario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/la_locanda_del_sagittario_41.5463_13.5168.json,custom
41.546569,13.516043,ov_accipizza_41.5466_13.5160,Accipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/accipizza_41.5466_13.5160.json,custom
41.549801,13.508601,ov_salvo100x100pizza_41.5498_13.5086,Salvo100x100Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/salvo100x100pizza_41.5498_13.5086.json,custom
41.548646,13.510741,ov_l_oasi_del_ristoro_di_fortuna_rita_41.5486_13.5107,L'oasi del Ristoro di Fortuna Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/loasi_del_ristoro_di_fortuna_rita_41.5486_13.5107.json,custom
41.548623,13.510696,ov_la_bottega_del_gusto_41.5486_13.5107,La Bottega del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/la_bottega_del_gusto_41.5486_13.5107.json,custom
41.548220,13.511350,ov_ristorante_la_piazzedda_ceprano_41.5482_13.5114,Ristorante la Piazzedda Ceprano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/ristorante_la_piazzedda_ceprano_41.5482_13.5114.json,custom
41.536414,13.512560,ov_arcimboldi_ristorante_pizzeria_take_away_41.5364_13.5126,Arcimboldi Ristorante Pizzeria Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/ceprano/pages/arcimboldi_ristorante_pizzeria_take_away_41.5364_13.5126.json,custom
