# lat,lng,id,name,building_type,type,url,page_type
# Lissone -- Tutti
45.605311,9.242013,ov_alliance_medical_italia_45.6053_9.2420,Alliance Medical Italia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/alliance_medical_italia_45.6053_9.2420.json,custom
45.620940,9.237887,ov_istituti_clinici_scientifici_maugeri_45.6209_9.2379,Istituti Clinici Scientifici Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/istituti_clinici_scientifici_maugeri_45.6209_9.2379.json,custom
45.609806,9.242054,ov_azienda_ospedaliera_ospedale_s__gerardo__45.6098_9.2421,Azienda Ospedaliera Ospedale S. Gerardo Centro Diurno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/azienda_ospedaliera_ospedale_s_gerardo_c_45.6098_9.2421.json,custom
45.609529,9.239630,ov_centro_medico_lissone_45.6095_9.2396,Centro Medico Lissone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/centro_medico_lissone_45.6095_9.2396.json,custom
45.620261,9.238348,osm_ospedale_di_lissone_45.6203_9.2383,Ospedale di Lissone,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/ospedale_di_lissone_45.6203_9.2383.json,custom
45.593360,9.227170,ov_pizza_roxy_45.5934_9.2272,Pizza Roxy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/pizza_roxy_45.5934_9.2272.json,custom
45.603541,9.228115,ov_lissone_valassina_45.6035_9.2281,LISSONE VALASSINA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/lissone_valassina_45.6035_9.2281.json,custom
45.603501,9.230921,ov_sma_spa_45.6035_9.2309,Sma Spa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/sma_spa_45.6035_9.2309.json,custom
45.602346,9.231969,ov_burger_king_45.6023_9.2320,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/burger_king_45.6023_9.2320.json,custom
45.598825,9.236685,ov_la_penca_del_mag_ey_45.5988_9.2367,La Penca del Magüey,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lissone/pages/la_penca_del_magey_45.5988_9.2367.json,custom
