# lat,lng,id,name,building_type,type,url,page_type
# guardia_sanframondi -- restaurants.csv
41.248445,14.569383,ov_ristorante_il_raone_41.2484_14.5694,ristorante il raone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/ristorante_il_raone_41.2484_14.5694.json,custom
41.257789,14.594643,ov_tanadellorso_41.2578_14.5946,Tanadellorso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/tanadellorso_41.2578_14.5946.json,custom
41.256427,14.597460,ov_living_3_gold_41.2564_14.5975,Living 3 Gold,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/living_3_gold_41.2564_14.5975.json,custom
41.256250,14.592100,ov_ristorante_il_terrazzo_delle_janare_41.2563_14.5921,Ristorante Il Terrazzo delle Janare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/ristorante_il_terrazzo_delle_janare_41.2563_14.5921.json,custom
41.256818,14.599486,ov_alchimie_di_miriam_garofano_41.2568_14.5995,Alchimie di Miriam Garofano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/alchimie_di_miriam_garofano_41.2568_14.5995.json,custom
41.256258,14.599887,ov_mary___rosy_cafe_41.2563_14.5999,Mary & Rosy Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/mary_rosy_cafe_41.2563_14.5999.json,custom
41.255958,14.601105,ov_sannio_factory_41.2560_14.6011,Sannio factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/sannio_factory_41.2560_14.6011.json,custom
41.254704,14.605668,ov_la_vittoria_41.2547_14.6057,La Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/la_vittoria_41.2547_14.6057.json,custom
41.254550,14.593882,ov_ristorante_il_platano_41.2545_14.5939,Ristorante Il Platano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/ristorante_il_platano_41.2545_14.5939.json,custom
41.254478,14.605627,osm_la_vittoria_41.2545_14.6056,La Vittoria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/la_vittoria_41.2545_14.6056.json,custom
41.256858,14.599607,osm_alchimie_bistr__41.2569_14.5996,Alchimie Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/guardia_sanframondi/pages/alchimie_bistr_41.2569_14.5996.json,custom
