# lat,lng,id,name,building_type,type,url,page_type
# Carpineto Romano -- Tutti
41.624710,13.061255,ov_tenuta_quattro_fratelli_41.6247_13.0613,Tenuta Quattro Fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/tenuta_quattro_fratelli_41.6247_13.0613.json,custom
41.606014,13.085914,ov_la_sbirra_41.6060_13.0859,La Sbirra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/la_sbirra_41.6060_13.0859.json,custom
41.605257,13.086103,ov_osteria_tizio___caio_41.6053_13.0861,Osteria Tizio & Caio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/osteria_tizio_caio_41.6053_13.0861.json,custom
41.605273,13.086124,ov_la_tana_del_lupo_41.6053_13.0861,La Tana del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/la_tana_del_lupo_41.6053_13.0861.json,custom
41.604280,13.084230,ov_rione_san_pietro_41.6043_13.0842,Rione San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/rione_san_pietro_41.6043_13.0842.json,custom
41.601075,13.086094,ov_il_faggio_41.6011_13.0861,Il Faggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/il_faggio_41.6011_13.0861.json,custom
41.602327,13.087632,ov_pippo_pizzeria_41.6023_13.0876,Pippo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/pippo_pizzeria_41.6023_13.0876.json,custom
41.581865,13.109184,ov_pian_delle_faggeta_41.5819_13.1092,Pian Delle Faggeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/pian_delle_faggeta_41.5819_13.1092.json,custom
41.602903,13.093946,ov_pizzeria_feoli_41.6029_13.0939,Pizzeria Feoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/pizzeria_feoli_41.6029_13.0939.json,custom
41.605748,13.085667,ov_bar_pub_carillon_41.6057_13.0857,Bar Pub Carillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/bar_pub_carillon_41.6057_13.0857.json,custom
41.603612,13.087348,ov_bar_pegas_41.6036_13.0873,Bar Pegas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/bar_pegas_41.6036_13.0873.json,custom
41.601955,13.088975,ov_wine_bar_1_2_litro_di_campagna_andrea_41.6020_13.0890,Wine bar 1/2 litro di Campagna Andrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/wine_bar_12_litro_di_campagna_andrea_41.6020_13.0890.json,custom
41.603364,13.087353,ov_b_lab_di_manuel_cristiani_41.6034_13.0874,B LAB di Manuel Cristiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/b_lab_di_manuel_cristiani_41.6034_13.0874.json,custom
41.603809,13.087220,ov_palestra_fit___fun_41.6038_13.0872,Palestra Fit & Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/palestra_fit_fun_41.6038_13.0872.json,custom
41.600550,13.089640,ov_asd_passione_ballo_41.6005_13.0896,ASD Passione ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/asd_passione_ballo_41.6005_13.0896.json,custom
41.602485,13.087124,ov_a_m__fitness_studio_41.6025_13.0871,A.M. Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/am_fitness_studio_41.6025_13.0871.json,custom
41.602117,13.081613,ov_stadio_ludovico_galeotti_41.6021_13.0816,Stadio Ludovico Galeotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/stadio_ludovico_galeotti_41.6021_13.0816.json,custom
41.605480,13.080740,ov_shiva_shakti_yoga_41.6055_13.0807,Shiva Shakti Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/shiva_shakti_yoga_41.6055_13.0807.json,custom
41.591370,13.091430,ov_asd_bolero_41.5914_13.0914,ASD Bolero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/asd_bolero_41.5914_13.0914.json,custom
41.607273,13.085224,ov_casa_museo_pasquali_coluzzi_41.6073_13.0852,Casa museo Pasquali Coluzzi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/casa_museo_pasquali_coluzzi_41.6073_13.0852.json,custom
41.606489,13.084745,ov_museo_la_reggia_dei_volsci_41.6065_13.0847,Museo La Reggia dei Volsci,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/museo_la_reggia_dei_volsci_41.6065_13.0847.json,custom
41.600904,13.088442,osm_poste_italiane_41.6009_13.0884,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/carpineto_romano/pages/poste_italiane_41.6009_13.0884.json,custom
